generation,unique_ids
0,30
1,19
2,16
3,16
4,16
5,19
6,17
7,12
8,17
9,15
10,16
11,10
12,14
13,16
14,20
15,17
16,19
17,15
18,14
19,12
20,13
21,17
22,14
23,14
24,13
25,17
26,15
27,15
28,21
29,12
30,13
31,11
32,14
33,13
34,14
35,14
36,14
37,14
38,19
39,14
40,14
41,15
42,15
43,15
44,16
45,11
46,16
47,11
48,10
49,12
50,10
51,13
52,17
53,14
54,17
55,10
56,12
57,14
58,12
59,17
60,10
61,9
62,14
63,18
64,16
65,12
66,12
67,10
68,11
69,17
70,15
71,15
72,15
73,12
74,17
75,9
76,12
77,11
78,21
79,15
80,18
81,15
82,13
83,13
84,10
85,11
86,13
87,14
88,13
89,13
90,14
91,17
92,14
93,15
94,13
95,10
96,10
97,14
98,8
99,11
100,12
101,19
102,14
103,15
104,15
105,13
106,16
107,15
108,9
109,13
110,12
111,12
112,17
113,16
114,14
115,15
116,10
117,16
118,12
119,12
120,14
121,16
122,13
123,13
124,10
125,11
126,11
127,12
128,14
129,12
130,11
131,12
132,13
133,10
134,14
135,12
136,11
137,13
138,11
139,17
140,16
141,20
142,13
143,12
144,11
145,8
146,11
147,10
148,12
149,11
150,20
151,12
152,10
153,8
154,11
155,7
156,6
157,17
158,13
159,8
160,9
161,8
162,9
163,12
164,10
165,11
166,9
167,12
168,9
169,14
170,13
171,17
172,15
173,15
174,14
175,10
176,10
177,12
178,9
179,14
180,11
181,13
182,6
183,11
184,8
185,10
186,9
187,11
188,10
189,14
190,9
191,13
192,9
193,9
194,10
195,11
196,13
197,12
198,10
199,10
200,7
201,9
202,7
203,10
204,8
205,14
206,13
207,7
208,14
209,15
210,11
211,6
212,7
213,9
214,8
215,9
216,13
217,18
218,13
219,8
220,8
221,8
222,6
223,8
224,9
225,10
226,8
227,9
228,12
229,8
230,10
231,9
232,8
233,9
234,7
235,6
236,5
237,7
238,7
239,9
240,8
241,8
242,9
243,9
244,9
245,6
246,9
247,13
248,15
249,9
250,12
251,8
252,8
253,9
254,6
255,4
256,5
257,5
258,8
259,6
260,8
261,3
262,11
263,11
264,9
265,5
266,5
267,6
268,5
269,6
270,9
271,10
272,11
273,8
274,10
275,9
276,7
277,8
278,10
279,8
280,5
281,5
282,6
283,7
284,6
285,4
286,7
287,7
288,8
289,5
290,2
291,4
292,6
293,9
294,7
295,5
296,7
297,3
298,7
299,5
300,5
301,5
302,6
303,6
304,8
305,7
306,5
307,6
308,10
309,6
310,10
311,8
312,9
313,6
314,9
315,6
316,6
317,7
318,11
319,11
320,6
321,10
322,7
323,8
324,7
325,8
326,8
327,6
328,7
329,5
330,4
331,3
332,9
333,5
334,6
335,4
336,7
337,8
338,6
339,8
340,5
341,9
342,4
343,5
344,6
345,6
346,6
347,7
348,6
349,7
350,10
351,7
352,6
353,4
354,9
355,8
356,5
357,8
358,8
359,7
360,8
361,4
362,7
363,10
364,7
365,6
366,7
367,9
368,10
369,8
370,8
371,8
372,6
373,9
374,6
375,6
376,7
377,10
378,6
379,7
380,8
381,7
382,7
383,6
384,5
385,6
386,9
387,9
388,5
389,4
390,7
391,6
392,7
393,7
394,7
395,5
396,6
397,4
398,6
399,9
400,8
401,5
402,8
403,6
404,4
405,6
406,5
407,2
408,4
409,5
410,7
411,5
412,6
413,10
414,7
415,6
416,6
417,2
418,1
419,2
420,6
421,5
422,2
423,6
424,5
425,8
426,9
427,6
428,5
429,6
430,6
431,9
432,8
433,6
434,8
435,7
436,4
437,5
438,5
439,6
440,8
441,9
442,6
443,8
444,11
445,7
446,7
447,9
448,4
449,6
450,6
451,3
452,8
453,6
454,8
455,4
456,5
457,7
458,5
459,6
460,6
461,4
462,3
463,7
464,6
465,7
466,5
467,8
468,6
469,5
470,6
471,4
472,3
473,5
474,6
475,6
476,3
477,4
478,6
479,8
480,5
481,9
482,7
483,4
484,7
485,4
486,5
487,6
488,10
489,8
490,5
491,2
492,6
493,6
494,7
495,9
496,3
497,7
498,7
499,5
500,5
501,4
502,6
503,6
504,7
505,6
506,7
507,5
508,8
509,5
510,6
511,3
512,2
513,6
514,8
515,3
516,4
517,3
518,6
519,4
520,7
521,4
522,2
523,3
524,6
525,5
526,5
527,8
528,8
529,7
530,8
531,7
532,6
533,5
534,7
535,5
536,6
537,5
538,5
539,7
540,5
541,3
542,3
543,4
544,5
545,5
546,6
547,3
548,5
549,6
550,4
551,6
552,4
553,2
554,6
555,5
556,5
557,9
558,6
559,4
560,2
561,7
562,7
563,4
564,5
565,6
566,2
567,6
568,4
569,6
570,5
571,3
572,5
573,5
574,8
575,7
576,5
577,6
578,6
579,3
580,9
581,5
582,5
583,3
584,6
585,9
586,7
587,6
588,5
589,8
590,4
591,3
592,7
593,5
594,6
595,5
596,4
597,7
598,6
599,8
600,6
601,6
602,7
603,7
604,4
605,7
606,5
607,9
608,10
609,8
610,6
611,7
612,8
613,6
614,5
615,6
616,5
617,8
618,5
619,8
620,8
621,8
622,9
623,5
624,4
625,4
626,5
627,6
628,7
629,5
630,4
631,7
632,10
633,9
634,3
635,5
636,2
637,4
638,3
639,6
640,5
641,4
642,6
643,4
644,4
645,4
646,4
647,4
648,5
649,6
650,9
651,5
652,7
653,7
654,4
655,8
656,3
657,6
658,4
659,7
660,5
661,6
