objective_value,generation,evaluations
1462.9162195394124,0,30
1107.2942484990099,1,87
991.9813884654425,2,126
919.2726644828958,3,175
956.4784661536744,4,240
758.5442182957365,5,287
682.0266686845555,6,333
620.8407002924012,7,376
826.783229079726,8,431
694.3737392356297,9,478
706.6313349679276,10,528
745.6512286521693,11,578
657.5865029209663,12,629
512.530772942815,13,672
575.5049348173745,14,713
496.41234340710434,15,769
495.59560190291427,16,838
501.302188150793,17,898
530.8741157497,18,966
527.9339983715663,19,1027
491.5056624170318,20,1087
528.2604359883082,21,1146
492.74469764237324,22,1219
490.95075733192357,23,1286
499.54715089011916,24,1352
590.8614210411879,25,1413
558.6665008435111,26,1464
518.9221779614277,27,1524
617.1647781302636,28,1574
543.7287603305949,29,1631
655.2505727599114,30,1690
501.203926140774,31,1746
476.85478802712714,32,1791
585.7264799445588,33,1860
614.4696106636859,34,1919
598.4013405438636,35,1975
564.8941897407058,36,2041
579.5606413184914,37,2108
577.7661743884894,38,2164
516.2798612123975,39,2229
492.9309840657454,40,2296
495.5463247449841,41,2356
535.4752827956686,42,2410
520.9724195740284,43,2470
537.203021700207,44,2518
550.2645314655567,45,2570
511.21391048091436,46,2621
520.0758360639966,47,2668
498.6328181225681,48,2723
565.7428625233799,49,2782
553.2702071980013,50,2844
497.0927388614209,51,2903
509.41775474030965,52,2961
497.6681935296226,53,3028
557.325522639311,54,3082
539.0966684840387,55,3137
566.3992862649998,56,3200
538.888732822485,57,3257
513.5692065689491,58,3314
499.1434236022508,59,3379
514.3443581299141,60,3447
532.1899521115993,61,3511
481.2963237753495,62,3562
508.34780212315536,63,3616
553.6215593874856,64,3654
641.671134936174,65,3692
547.8047609385333,66,3734
558.9422932523278,67,3784
487.0019160784718,68,3832
491.47206430574715,69,3885
453.42038314736556,70,3948
483.52835079217107,71,4007
411.54405762035003,72,4078
450.13713409133334,73,4138
509.63433305697095,74,4207
397.79742880567755,75,4261
435.37694324703784,76,4330
524.4851744214686,77,4396
487.5061963663188,78,4466
406.50591663864657,79,4520
368.1022233610647,80,4569
389.93654104025563,81,4622
400.2403275073764,82,4685
395.7423120730339,83,4738
450.29583061376115,84,4804
400.00201521510485,85,4874
370.61520032522276,86,4932
393.7425061317449,87,4986
410.8370524549771,88,5047
426.5866114855237,89,5106
389.4598126907065,90,5179
463.17321905208655,91,5224
481.8951660865837,92,5273
484.9702254158294,93,5335
422.4763917532314,94,5393
462.41217147248835,95,5451
473.2734218759233,96,5507
380.60383306457356,97,5573
440.0080652681554,98,5629
373.365098129781,99,5684
490.1898400509858,100,5735
521.6346635847162,101,5797
474.3160329050638,102,5867
392.92652890892214,103,5926
435.0070642456308,104,5977
403.0492711422985,105,6046
382.87979091813963,106,6106
471.79829714942525,107,6154
414.3300100925494,108,6203
524.6925943343765,109,6259
444.70512939332275,110,6313
439.58383267216595,111,6370
502.9445904082047,112,6414
540.2096731606018,113,6451
439.30965203443634,114,6493
464.32045719817233,115,6549
459.6816207243319,116,6613
573.3645487023896,117,6664
407.88645526777213,118,6722
382.2688237018449,119,6781
381.7169651612003,120,6834
419.83919826825945,121,6880
426.6975016009328,122,6935
441.34922827777064,123,6988
423.86830186475754,124,7055
424.7355642345242,125,7117
424.1205455133854,126,7184
394.48216296123496,127,7253
364.78517685257793,128,7305
456.72372901507015,129,7359
473.7196149558399,130,7431
370.41562781394464,131,7509
472.70134196716754,132,7567
452.68144668817695,133,7611
395.71934683713994,134,7658
435.29860844819063,135,7701
392.0132889326658,136,7754
439.20430193611537,137,7804
380.07008653659386,138,7873
406.6991336600231,139,7945
370.1460477293733,140,8002
415.58868057952395,141,8060
389.4639904273308,142,8119
438.19991858437515,143,8186
377.625096213284,144,8241
478.88565067179707,145,8299
386.76351362402534,146,8353
427.4946978561759,147,8416
410.3020129109061,148,8473
475.3460337004217,149,8515
435.9360650871722,150,8553
450.93959651471414,151,8598
385.1979110064465,152,8667
428.90530661548746,153,8726
363.8488724421336,154,8774
434.8964807570592,155,8829
370.3971526348255,156,8890
403.71340400562667,157,8949
417.06930590907405,158,9004
414.8223632673478,159,9055
460.68468645914845,160,9122
491.7810033743251,161,9176
575.8151342171536,162,9227
489.6115999447147,163,9285
409.9375854653704,164,9342
379.42430576300967,165,9402
379.99377478786187,166,9460
397.41812611811065,167,9526
365.8306862052889,168,9588
396.10053816583786,169,9641
385.15608503664043,170,9717
390.84028855504516,171,9775
385.5161228733707,172,9828
