generation,unique_ids
0,30
1,13
2,15
3,22
4,15
5,14
6,16
7,19
8,20
9,21
10,17
11,13
12,17
13,15
14,18
15,14
16,13
17,10
18,8
19,9
20,15
21,10
22,12
23,9
24,13
25,15
26,14
27,11
28,16
29,13
30,9
31,10
32,9
33,11
34,10
35,12
36,16
37,12
38,9
39,12
40,13
41,10
42,15
43,9
44,10
45,10
46,7
47,6
48,5
49,5
50,5
51,7
52,8
53,5
54,7
55,9
56,9
57,6
58,6
59,8
60,4
61,5
62,7
63,5
64,3
65,8
66,5
67,6
68,5
69,7
70,6
71,5
72,5
73,4
74,2
75,1
76,4
77,6
78,4
79,2
80,7
81,2
82,2
83,7
84,11
85,6
86,5
87,5
88,7
89,9
90,7
91,9
92,6
93,5
94,6
95,4
96,6
97,4
98,4
99,3
100,5
101,6
102,5
103,8
104,7
105,9
106,6
107,5
108,8
109,3
110,4
111,6
112,7
113,8
114,8
115,4
116,7
117,7
118,3
119,2
120,5
121,5
122,6
123,8
124,7
125,6
126,4
127,4
128,8
129,8
130,9
131,6
132,3
133,7
134,6
135,8
136,8
137,3
138,8
139,8
140,5
141,7
142,5
143,2
144,4
145,5
146,7
147,6
148,2
149,9
150,7
151,5
152,4
153,6
154,10
155,6
156,5
157,8
158,3
159,2
160,3
161,5
162,6
163,2
164,7
165,5
166,7
167,4
168,5
169,5
170,4
171,5
172,7
173,7
174,8
175,6
176,10
177,5
178,6
179,6
180,5
181,7
182,5
183,4
184,6
185,7
186,6
187,2
188,3
189,4
190,3
191,4
192,5
193,5
194,7
195,6
196,4
197,7
198,8
199,8
200,4
201,6
202,7
203,5
204,5
205,6
206,4
207,5
208,5
209,9
210,6
211,5
212,7
213,5
214,6
215,6
216,4
217,4
218,6
219,7
220,6
221,7
222,5
223,8
224,3
225,4
226,4
227,2
228,5
229,3
230,3
231,5
232,7
233,5
234,7
235,8
236,6
237,6
238,6
239,7
240,5
241,8
242,7
243,6
244,3
245,6
246,6
247,6
248,6
249,9
250,4
251,5
252,5
253,5
254,5
255,2
256,2
257,5
258,5
259,6
260,4
261,3
262,3
263,7
264,10
265,9
266,8
267,4
268,5
269,5
270,4
271,7
272,8
273,5
274,6
275,6
276,4
277,4
278,5
279,4
280,8
281,10
282,15
283,7
284,3
285,4
286,8
287,5
288,4
289,5
290,9
291,5
292,4
293,5
294,3
295,5
296,2
297,7
298,7
299,6
300,3
301,5
302,5
303,7
304,6
305,6
306,8
307,7
308,2
309,1
310,2
311,8
312,8
313,4
314,5
315,9
316,7
317,4
318,4
319,4
320,10
321,12
322,6
323,4
324,5
325,5
326,5
327,3
328,6
329,6
330,7
331,7
332,9
333,10
334,7
335,6
336,4
337,6
338,4
339,4
340,4
341,7
342,3
343,4
344,6
345,3
346,6
347,5
348,6
349,5
350,6
351,5
352,4
353,6
354,8
355,7
356,10
357,8
358,7
359,1
360,2
361,8
362,6
363,6
364,4
365,4
366,1
367,3
368,5
369,6
370,7
371,2
372,4
373,7
374,6
375,6
376,3
377,5
378,7
379,4
380,7
381,5
382,6
383,3
384,6
385,5
386,2
387,3
388,6
389,3
390,5
391,4
392,5
393,7
394,8
395,5
396,7
397,6
398,8
399,5
400,4
401,6
402,10
403,6
404,6
405,5
406,6
407,5
408,5
409,4
410,2
411,4
412,6
413,7
414,7
415,5
416,12
417,5
418,5
419,6
420,7
421,6
422,9
423,9
424,8
425,9
426,4
427,6
428,10
429,7
430,7
431,5
432,5
433,6
434,6
435,4
436,4
437,4
438,8
439,10
440,4
441,9
442,7
443,4
444,7
445,7
446,11
447,8
448,8
449,7
450,5
451,6
452,10
453,6
454,7
455,7
456,6
457,4
458,1
459,2
460,7
461,4
462,2
463,4
464,5
465,6
466,6
467,5
468,3
469,5
470,5
471,6
472,6
473,11
474,6
475,5
476,6
477,2
478,5
479,3
480,5
481,4
482,5
483,6
484,6
485,6
486,8
487,6
488,8
489,6
490,7
491,7
492,6
493,6
494,6
495,2
496,2
497,3
498,3
499,5
500,8
501,8
502,7
503,7
504,6
505,6
506,4
507,8
508,4
509,4
510,2
511,6
512,6
513,10
514,6
515,5
516,4
517,4
518,3
519,5
520,6
521,4
522,5
523,3
524,4
525,5
526,6
527,9
528,3
529,4
530,4
531,4
532,6
533,6
534,5
535,4
536,6
537,4
538,4
539,5
540,4
541,4
542,5
543,7
544,4
545,5
546,4
547,4
548,4
549,9
550,9
551,7
552,11
553,7
554,4
555,6
556,6
557,6
558,5
559,7
560,5
561,9
562,7
563,3
564,7
565,5
566,2
567,3
568,3
569,6
570,3
571,6
572,5
573,5
574,3
575,5
576,3
577,4
578,5
579,5
580,6
581,8
582,6
583,9
584,4
585,6
586,6
587,3
588,6
589,4
590,5
591,7
592,7
593,5
594,6
595,6
596,6
597,8
598,6
599,9
600,5
601,8
602,8
603,5
604,3
605,5
606,5
607,4
608,3
609,5
610,9
611,6
612,3
613,5
614,2
615,4
616,5
617,7
618,2
619,6
620,7
621,5
622,5
623,4
624,5
625,8
626,2
627,5
628,5
629,4
630,7
631,6
632,5
