generation,unique_ids
0,30
1,20
2,16
3,13
4,11
5,11
6,8
7,6
8,6
9,4
10,6
11,5
12,5
13,7
14,8
15,8
16,7
17,6
18,6
19,8
20,4
21,6
22,7
23,6
24,4
25,11
26,8
27,10
28,13
29,11
30,7
31,6
32,8
33,3
34,2
35,5
36,6
37,5
38,4
39,4
40,2
41,4
42,7
43,8
44,11
45,6
46,7
47,8
48,6
49,3
50,3
51,5
52,4
53,8
54,8
55,5
56,5
57,4
58,9
59,6
60,4
61,6
62,6
63,8
64,6
65,7
66,7
67,8
68,6
69,5
70,4
71,9
72,4
73,6
74,6
75,7
76,7
77,6
78,6
79,5
80,7
81,7
82,8
83,9
84,7
85,10
86,7
87,5
88,5
89,2
90,2
91,3
92,4
93,6
94,7
95,4
96,5
97,6
98,3
99,4
100,7
101,8
102,6
103,5
104,4
105,7
106,7
107,8
108,7
109,3
110,3
111,3
112,4
113,7
114,5
115,6
116,6
117,5
118,6
119,8
120,5
121,3
122,9
123,4
124,5
125,5
126,5
127,6
128,6
129,7
130,7
131,8
132,5
133,4
134,2
135,4
136,7
137,3
138,6
139,6
140,8
141,4
142,7
143,6
144,6
145,4
146,8
147,6
148,8
149,9
150,5
151,5
152,7
153,5
154,5
155,5
156,5
157,5
158,6
159,6
160,9
161,5
162,6
163,2
164,4
165,3
166,10
167,10
168,8
169,5
170,5
171,8
172,9
173,9
174,6
175,8
176,7
177,8
178,10
179,5
180,6
181,8
182,4
183,8
184,4
185,7
186,6
187,6
188,5
189,2
190,5
191,6
192,6
193,4
194,6
195,7
196,7
197,11
198,9
199,5
200,6
201,5
202,5
203,7
204,6
205,6
206,8
207,7
208,4
209,7
210,4
211,4
212,4
213,3
214,3
215,4
216,6
217,6
218,2
219,5
220,6
221,7
222,7
223,8
224,6
225,7
226,10
227,9
228,10
229,9
230,10
231,6
232,5
233,6
234,4
235,4
236,4
237,7
238,5
239,3
240,3
241,6
242,8
243,6
244,3
245,5
246,6
247,2
248,3
249,3
250,7
251,4
252,4
253,5
254,7
255,3
256,3
257,6
258,11
259,5
260,7
261,7
262,9
263,10
264,5
265,6
266,6
267,8
268,5
269,4
270,6
271,4
272,3
273,5
274,3
275,4
276,8
277,4
278,10
279,9
280,7
281,5
282,6
283,6
284,6
285,8
286,4
287,6
288,9
289,4
290,6
291,8
292,5
293,8
294,6
295,5
296,8
297,7
298,5
299,2
300,5
301,7
302,4
303,5
304,3
305,3
306,5
307,5
308,5
309,3
310,5
311,9
312,9
313,5
314,8
315,7
316,5
317,5
318,5
319,5
320,8
321,8
322,4
323,7
324,5
325,3
326,3
327,4
328,6
329,7
330,3
331,4
332,5
333,2
334,7
335,5
336,5
337,8
338,4
339,2
340,4
341,6
342,6
343,8
344,8
345,8
346,8
347,7
348,2
349,2
350,5
351,6
352,5
353,3
354,3
355,6
356,5
357,3
358,4
359,4
360,3
361,4
362,3
363,2
364,4
365,5
366,6
367,6
368,7
369,7
370,5
371,8
372,7
373,8
374,9
375,6
376,5
377,4
378,6
379,2
380,6
381,2
382,5
383,3
384,4
385,6
386,3
387,4
388,4
389,5
390,5
391,7
392,7
393,6
394,6
395,3
396,4
397,4
398,6
399,6
400,3
401,7
402,7
403,5
404,8
405,8
406,4
407,5
408,8
409,6
410,5
411,5
412,9
413,8
414,10
415,10
416,3
417,4
418,4
419,6
420,7
421,3
422,3
423,4
424,7
425,5
426,6
427,5
428,4
429,4
430,4
431,6
432,7
433,8
434,5
435,6
436,5
437,5
438,8
439,8
440,8
441,8
442,4
443,7
444,5
445,8
446,8
447,6
448,8
449,4
450,7
451,2
452,7
453,4
454,7
455,8
456,7
457,3
458,3
459,4
460,4
461,3
462,5
463,6
464,7
465,6
466,6
467,3
468,6
469,7
470,6
471,4
472,5
473,3
474,6
475,5
476,3
477,7
478,3
479,7
480,8
481,7
482,8
483,4
484,7
485,7
486,6
487,7
488,6
489,8
490,7
491,4
492,7
493,7
494,8
495,7
496,6
497,6
498,9
499,11
500,9
501,8
502,10
503,8
504,7
505,5
506,5
507,9
508,7
509,5
510,7
511,8
512,7
513,7
514,8
515,7
516,8
517,8
518,9
519,8
520,8
521,12
522,7
523,9
524,2
525,6
526,6
527,5
528,7
529,4
530,8
531,5
532,4
533,7
534,7
535,8
536,7
537,6
538,6
539,10
540,7
541,7
542,7
543,5
544,8
545,8
546,6
547,7
548,6
549,6
550,6
551,6
552,6
553,11
554,7
555,7
556,2
557,1
558,2
559,7
560,7
561,4
562,4
563,5
564,5
565,11
566,8
567,8
568,6
569,5
570,4
571,6
572,9
573,7
574,6
575,5
576,8
577,6
578,4
579,7
580,3
581,5
582,6
583,7
584,5
585,5
586,7
587,7
