objective_value,generation,evaluations
21.580960948878037,0,30
20.949153855042553,1,94
20.949153855042553,2,149
20.88676771171904,3,207
20.88676771171904,4,282
20.88676771171904,5,356
20.88676771171904,6,429
20.88676771171904,7,513
20.88676771171904,8,577
20.88676771171904,9,671
20.88676771171904,10,753
20.88676771171904,11,827
20.88676771171904,12,917
20.88676771171904,13,997
20.88676771171904,14,1076
20.88676771171904,15,1157
20.88676771171904,16,1250
20.88676771171904,17,1331
20.88676771171904,18,1422
20.88676771171904,19,1504
20.820597792667037,20,1572
20.820597792667037,21,1655
20.820597792667037,22,1744
20.820597792667037,23,1804
20.820597792667037,24,1883
20.820597792667037,25,1964
20.820597792667037,26,2062
20.820597792667037,27,2142
20.820597792667037,28,2223
20.820597792667037,29,2313
20.820597792667037,30,2395
20.820597792667037,31,2472
20.820597792667037,32,2560
20.820597792667037,33,2641
20.820597792667037,34,2719
20.820597792667037,35,2791
20.820597792667037,36,2870
20.804429698769805,37,2962
20.804429698769805,38,3053
20.804429698769805,39,3144
20.804429698769805,40,3220
20.804429698769805,41,3293
20.804429698769805,42,3364
20.804429698769805,43,3449
20.804429698769805,44,3524
20.804429698769805,45,3605
20.804429698769805,46,3679
20.804429698769805,47,3760
20.804429698769805,48,3836
20.804429698769805,49,3915
20.804429698769805,50,3998
20.804429698769805,51,4082
20.804429698769805,52,4158
20.804429698769805,53,4250
20.804429698769805,54,4337
20.804429698769805,55,4414
20.804429698769805,56,4490
20.804429698769805,57,4591
20.804429698769805,58,4674
20.804429698769805,59,4755
20.804429698769805,60,4828
20.804429698769805,61,4911
20.804429698769805,62,5007
20.804429698769805,63,5085
20.804429698769805,64,5161
20.804429698769805,65,5240
20.804429698769805,66,5322
20.804429698769805,67,5401
20.804429698769805,68,5492
20.804429698769805,69,5559
20.804429698769805,70,5625
20.804429698769805,71,5720
20.804429698769805,72,5794
20.804429698769805,73,5864
20.804429698769805,74,5945
20.804429698769805,75,6024
20.804429698769805,76,6109
20.804429698769805,77,6196
20.804429698769805,78,6276
20.804429698769805,79,6359
20.804429698769805,80,6435
20.77742101398827,81,6508
20.804429698769805,82,6612
20.804429698769805,83,6690
20.804429698769805,84,6774
20.804429698769805,85,6842
20.804429698769805,86,6917
20.804429698769805,87,7002
20.804429698769805,88,7073
20.804429698769805,89,7150
20.804429698769805,90,7231
20.804429698769805,91,7313
20.804429698769805,92,7394
20.804429698769805,93,7466
20.804429698769805,94,7543
20.804429698769805,95,7628
20.804429698769805,96,7719
20.804429698769805,97,7790
20.804429698769805,98,7876
20.804429698769805,99,7965
20.804429698769805,100,8041
20.804429698769805,101,8109
20.804429698769805,102,8204
20.804429698769805,103,8288
20.804429698769805,104,8365
20.804429698769805,105,8444
20.804429698769805,106,8517
20.804429698769805,107,8612
20.804429698769805,108,8696
20.804429698769805,109,8782
20.804429698769805,110,8861
20.804429698769805,111,8939
20.804429698769805,112,9015
20.804429698769805,113,9100
20.804429698769805,114,9185
20.804429698769805,115,9269
20.804429698769805,116,9339
20.804429698769805,117,9413
20.77271645660119,118,9492
20.77271645660119,119,9574
20.77271645660119,120,9654
20.77271645660119,121,9740
20.77271645660119,122,9804
20.77271645660119,123,9886
20.77271645660119,124,9978
20.77271645660119,125,10061
20.77271645660119,126,10145
20.77271645660119,127,10232
20.77271645660119,128,10319
20.77271645660119,129,10402
20.77271645660119,130,10485
20.77271645660119,131,10567
20.77271645660119,132,10643
20.77271645660119,133,10733
20.77271645660119,134,10807
20.77271645660119,135,10887
20.77271645660119,136,10962
20.77271645660119,137,11047
20.77271645660119,138,11112
20.77271645660119,139,11183
20.77271645660119,140,11273
20.77271645660119,141,11353
20.77271645660119,142,11429
20.77271645660119,143,11501
20.77271645660119,144,11602
20.77271645660119,145,11681
20.77271645660119,146,11754
20.77271645660119,147,11842
20.77271645660119,148,11923
20.77271645660119,149,12006
20.77271645660119,150,12093
20.77271645660119,151,12171
20.77271645660119,152,12242
20.77271645660119,153,12318
20.77271645660119,154,12394
20.77271645660119,155,12486
20.77271645660119,156,12569
20.77271645660119,157,12656
20.77271645660119,158,12722
20.77271645660119,159,12809
20.77271645660119,160,12893
20.77271645660119,161,12976
20.77271645660119,162,13073
20.77271645660119,163,13134
20.77271645660119,164,13214
20.77271645660119,165,13293
20.77271645660119,166,13374
20.77271645660119,167,13459
20.77271645660119,168,13530
20.77271645660119,169,13614
20.77271645660119,170,13695
20.77271645660119,171,13773
20.77271645660119,172,13856
20.77271645660119,173,13925
20.77271645660119,174,14021
20.77271645660119,175,14095
20.77271645660119,176,14175
20.77271645660119,177,14251
20.77271645660119,178,14322
20.77271645660119,179,14401
20.77271645660119,180,14484
20.77271645660119,181,14561
20.77271645660119,182,14658
20.77271645660119,183,14736
20.77271645660119,184,14826
20.77271645660119,185,14915
20.77271645660119,186,15001
