generation,unique_ids
0,30
1,18
2,15
3,19
4,17
5,16
6,14
7,14
8,17
9,17
10,16
11,11
12,13
13,8
14,5
15,7
16,5
17,11
18,7
19,6
20,6
21,3
22,5
23,6
24,6
25,8
26,8
27,7
28,7
29,3
30,7
31,4
32,5
33,4
34,5
35,2
36,6
37,5
38,7
39,11
40,6
41,4
42,7
43,5
44,5
45,4
46,4
47,8
48,7
49,7
50,6
51,5
52,2
53,2
54,4
55,3
56,3
57,7
58,3
59,4
60,4
61,6
62,7
63,4
64,3
65,4
66,9
67,6
68,5
69,3
70,3
71,5
72,7
73,7
74,5
75,4
76,6
77,5
78,2
79,8
80,7
81,7
82,6
83,6
84,5
85,5
86,8
87,5
88,2
89,7
90,5
91,11
92,5
93,5
94,1
95,1
96,2
97,2
98,4
99,4
100,6
101,3
102,3
103,3
104,2
105,4
106,3
107,8
108,1
109,2
110,6
111,4
112,3
113,4
114,7
115,5
116,4
117,4
118,6
119,3
120,5
121,5
122,6
123,6
124,5
125,5
126,6
127,7
128,5
129,4
130,3
131,6
132,6
133,4
134,9
135,9
136,6
137,3
138,5
139,7
140,7
141,3
142,1
143,2
144,3
145,8
146,6
147,3
148,4
149,7
150,9
151,7
152,3
153,7
154,8
155,5
156,6
157,6
158,6
159,10
160,10
161,7
162,7
163,6
164,8
165,4
166,3
167,3
168,6
169,4
170,3
171,5
172,4
173,5
174,4
175,7
176,5
177,5
178,2
179,3
180,3
181,7
182,7
183,9
184,7
185,5
186,9
187,6
188,4
189,5
190,6
191,4
192,5
193,6
194,3
195,1
196,3
197,6
198,4
199,3
200,3
201,4
202,3
203,5
204,6
205,4
206,5
207,5
208,5
209,2
210,4
211,8
212,7
213,4
214,5
215,3
216,8
217,5
218,4
219,2
220,7
221,8
222,3
223,3
224,5
225,4
226,8
227,9
228,5
229,7
230,6
231,3
232,8
233,8
234,4
235,3
236,5
237,6
238,2
239,4
240,6
241,6
242,5
243,5
244,4
245,3
246,5
247,5
248,4
249,7
250,3
251,6
252,3
253,4
254,7
255,6
256,4
257,2
258,2
259,5
260,8
261,6
262,5
263,7
264,6
265,4
266,7
267,8
268,6
269,6
270,3
271,7
272,7
273,5
274,3
275,7
276,8
277,4
278,4
279,4
280,9
281,5
282,9
283,6
284,5
285,10
286,4
287,6
288,6
289,3
290,4
291,4
292,6
293,2
294,3
295,5
296,7
297,10
298,8
299,7
300,5
301,6
302,8
303,6
304,4
305,5
306,3
307,7
308,7
309,5
310,5
311,6
312,3
313,7
314,3
315,4
316,6
317,5
318,3
319,4
320,4
321,6
322,8
323,8
324,5
325,3
326,5
327,5
328,5
329,6
330,4
331,5
332,5
333,8
334,6
335,4
336,4
337,3
338,8
339,6
340,6
341,5
342,7
343,6
344,4
345,5
346,7
347,8
348,6
349,10
350,7
351,4
352,5
353,1
354,4
355,4
356,5
357,4
358,6
359,6
360,6
361,9
362,4
363,3
364,6
365,8
366,6
367,5
368,6
369,8
370,6
371,4
372,4
373,1
374,3
375,7
376,4
377,4
378,5
379,8
380,6
381,5
382,6
383,4
384,4
385,5
386,5
387,2
388,5
389,5
390,3
391,2
392,3
393,4
394,7
395,4
396,4
397,7
398,2
399,7
400,6
401,5
402,6
403,9
404,3
405,8
406,10
407,9
408,5
409,5
410,6
411,6
412,4
413,3
414,3
415,4
416,4
417,7
418,7
419,5
420,5
421,6
422,1
423,2
424,7
425,4
426,10
427,5
428,7
429,4
430,4
431,3
432,5
433,4
434,8
435,4
436,6
437,4
438,5
439,6
440,7
441,4
442,3
443,4
444,8
445,11
446,7
447,2
448,3
449,3
450,4
451,4
452,4
453,5
454,6
455,6
456,3
457,5
458,7
459,5
460,7
461,3
462,4
463,6
464,7
465,6
466,10
467,7
468,6
469,6
470,3
471,3
472,6
473,5
474,4
475,5
476,1
477,2
478,3
479,6
480,5
481,6
482,6
483,4
484,5
485,5
486,4
487,6
488,6
489,5
490,5
491,5
492,6
493,4
494,5
495,2
496,2
497,3
498,5
499,5
500,6
501,5
502,4
503,6
504,5
505,4
506,7
507,4
508,6
509,5
510,5
511,6
512,5
513,3
514,8
515,4
516,7
517,6
518,5
519,5
520,6
521,2
522,4
523,5
524,5
525,4
526,7
527,5
528,6
529,5
530,4
531,5
532,3
533,5
534,8
535,6
536,5
537,7
538,5
539,3
540,5
541,4
542,7
543,4
544,4
545,4
546,5
547,7
548,9
549,8
550,6
551,6
552,3
553,7
554,2
555,3
556,4
557,3
558,7
559,2
560,6
561,4
562,4
563,5
564,5
565,5
566,4
567,5
568,8
569,1
570,3
571,5
572,5
573,5
574,4
575,3
576,9
577,7
578,5
579,2
580,3
581,4
582,8
583,5
584,6
585,10
586,6
587,4
588,5
589,7
590,5
591,3
592,7
593,8
594,6
595,5
596,5
597,9
598,10
599,8
600,6
601,8
602,6
603,4
604,7
605,6
606,6
607,3
608,4
609,2
610,3
611,3
612,3
613,5
614,6
615,9
616,7
617,4
618,2
619,3
620,6
621,5
622,3
623,6
624,4
625,7
626,8
627,3
628,5
