objective_value,generation,evaluations
3056258.802083028,0,30
2960238.726266373,1,83
2801272.7140178904,2,159
2447410.2275789664,3,222
2097231.801359926,4,270
2013082.36417812,5,318
1895608.4103450328,6,385
1786039.2330893753,7,445
1715518.8584326191,8,513
1593178.0719416915,9,567
1337774.6881946856,10,616
1278908.596186031,11,662
1080502.842273071,12,745
1015034.2677459044,13,794
912989.6881241441,14,861
899381.0982275694,15,935
815799.6960874529,16,995
774656.6476151489,17,1052
738261.1676581883,18,1132
694854.8759062745,19,1201
690530.3722766807,20,1254
663203.8907357445,21,1335
628576.6741574663,22,1393
556090.0568906371,23,1466
554056.5921886271,24,1502
532562.3101006909,25,1553
432926.6487700685,26,1615
426972.2377264713,27,1652
391785.4354274565,28,1717
388806.1849520996,29,1778
360868.30022773676,30,1856
362759.0946130234,31,1905
335301.6245299499,32,2001
328631.2935917822,33,2045
288213.9108411775,34,2113
270779.15507359745,35,2161
257360.01266100782,36,2238
227267.43925101587,37,2324
218556.90318176278,38,2387
216104.95637535208,39,2470
205245.46511783733,40,2532
200016.95498332448,41,2593
185841.1139116027,42,2682
182548.0867386717,43,2738
172313.59867850802,44,2829
151294.55580871916,45,2904
146726.06521482416,46,2949
131620.60426582515,47,2998
127510.90072599893,48,3056
122777.79333901557,49,3121
120614.79836452015,50,3192
107848.01680334378,51,3269
97377.82700406662,52,3333
94630.60424731007,53,3434
85278.15187673348,54,3495
80146.47320527217,55,3551
76263.39246754195,56,3603
72226.60831526486,57,3679
64836.07781906119,58,3752
63927.69701194512,59,3810
58488.022254948286,60,3904
58488.022254948286,61,3951
52734.37759430896,62,4004
49542.22999310779,63,4056
44229.47771941731,64,4140
41928.600540758554,65,4195
41858.53032339377,66,4282
37662.07537988706,67,4353
34826.081025618165,68,4399
29584.561511461474,69,4446
29584.561511461474,70,4533
26478.724938113086,71,4598
26238.34510250116,72,4640
25312.583580189108,73,4732
23457.323637804944,74,4784
20834.799919690766,75,4828
18598.180444501144,76,4885
17951.37295349159,77,4943
17144.497464153636,78,5017
16813.041317580537,79,5084
16813.041317580537,80,5152
14618.868406363881,81,5233
14210.941930749615,82,5279
13516.705490682818,83,5378
13516.705490682818,84,5431
11849.713030698142,85,5518
10976.010278481319,86,5589
10631.70697434989,87,5645
10070.724891582864,88,5712
10070.724891582864,89,5779
10070.724891582864,90,5835
8948.092297103249,91,5924
8770.854509926605,92,5968
8249.536447753591,93,6036
8249.536447753591,94,6113
8249.536447753591,95,6206
7727.590620708494,96,6274
7511.009543516084,97,6351
7511.009543516084,98,6415
6925.305005469314,99,6488
6198.361523829868,100,6558
6145.601179405993,101,6622
5519.512350697987,102,6712
5398.2859445394315,103,6761
5113.724934308135,104,6808
5107.445390507972,105,6900
5016.277539010097,106,6985
5016.277539010097,107,7070
5016.277539010097,108,7158
4753.805371688381,109,7261
4044.56767686664,110,7346
4044.56767686664,111,7385
3949.7391889847067,112,7418
3679.232740818661,113,7470
3591.3229639646247,114,7535
3584.688619071585,115,7631
3308.652706915918,116,7692
2961.800509820561,117,7762
