objective_value,generation,evaluations
8494442.87141571,0,30
8422857.603814188,1,94
8350795.8912822055,2,171
8121314.195480009,3,240
8107477.055999262,4,327
7969760.60662053,5,411
7705290.890310121,6,491
7531783.209030402,7,574
7326427.546130069,8,657
7231782.569649862,9,736
7083430.257285236,10,820
7083430.257285236,11,888
7064628.465115224,12,968
6819489.885081298,13,1046
6621588.790489285,14,1134
6414615.451176965,15,1199
6414615.451176965,16,1281
6373826.594795722,17,1365
6224386.060102529,18,1452
6129586.081074828,19,1534
6104188.075060242,20,1605
6020182.094852971,21,1691
5845831.202421423,22,1770
5702834.352533215,23,1861
5701558.945105621,24,1933
5566865.746387437,25,2024
5516455.650706551,26,2103
5483023.248241842,27,2187
5447831.414853077,28,2264
5360516.651925371,29,2341
5224684.676248271,30,2421
5065074.637692793,31,2481
5039285.594381576,32,2567
4872029.1652323315,33,2637
4872029.1652323315,34,2719
4842570.036456617,35,2800
4820182.9311862625,36,2879
4696534.673964319,37,2963
4609256.21997612,38,3046
4576358.618773002,39,3112
4471467.939289083,40,3200
4385814.524564063,41,3283
4261375.074017953,42,3363
4188138.739691558,43,3444
4183313.5441185646,44,3523
4045238.676331228,45,3599
3998680.272517579,46,3673
3953808.303744642,47,3754
3925236.910925933,48,3837
3888246.4548576586,49,3907
3734899.8715842054,50,3981
3696228.557993982,51,4053
3678305.6494197464,52,4128
3577193.510867574,53,4221
3450765.0668927366,54,4294
3398974.4486598293,55,4382
3378974.529930863,56,4470
3323262.307035411,57,4539
3286103.4186517065,58,4621
3274804.151526863,59,4711
3194419.4275746755,60,4792
3188567.6256837687,61,4872
3099372.7671403135,62,4953
3082844.9473079005,63,5039
3072017.102301049,64,5122
2987843.1960736415,65,5198
2987843.1960736415,66,5259
2938815.6520903776,67,5338
2870157.5339427316,68,5424
2860423.3693170142,69,5505
2815570.039375055,70,5580
2785316.3519910797,71,5668
2687917.032534816,72,5738
2636837.32229059,73,5805
2636837.32229059,74,5881
2558917.3691889904,75,5971
2490017.307104904,76,6056
2401192.9286003695,77,6142
2380758.817950262,78,6234
2380758.817950262,79,6308
2365605.9086521138,80,6385
2340147.6767402184,81,6475
2289850.6137961545,82,6560
2273526.8227205137,83,6633
2248681.5677608266,84,6711
2205940.628403521,85,6787
2141584.853681167,86,6880
2141584.853681167,87,6955
2083203.6146180471,88,7037
2067842.9728900362,89,7109
2015939.4622921406,90,7200
1986978.6363822145,91,7274
1936390.8144244752,92,7355
1936390.8144244752,93,7438
1862162.8284319637,94,7509
1812986.1604810492,95,7597
1768303.6012600476,96,7688
1702374.3422237546,97,7783
1702374.3422237546,98,7868
1680343.6260785465,99,7953
1680343.6260785465,100,8024
1668105.236370634,101,8106
1668105.236370634,102,8157
1668105.236370634,103,8232
1637316.8427792713,104,8315
1589837.9124162884,105,8401
1541268.8035180187,106,8474
1535270.4242739757,107,8554
1491624.2672593417,108,8639
1431059.0923309277,109,8717
1431059.0923309277,110,8787
