objective_value,generation,evaluations
1.8919014151465117,0,30
5.470584415709915,1,99
8.633230908273228,2,184
3.4834403171675543,3,254
3.596411344217038,4,324
2.3078414642264944,5,395
1.1583408228483378,6,462
0.9636548147898729,7,547
0.712064593185465,8,637
0.712064593185465,9,730
0.5282502667065732,10,796
0.4088573296274962,11,876
0.4522444266150316,12,948
0.49216077422665805,13,1048
0.5883009949781819,14,1120
0.5883009949781819,15,1226
0.582334254168785,16,1301
0.5883009949781819,17,1390
0.5220544830789233,18,1466
0.5220544830789233,19,1540
0.5220544830789233,20,1615
0.6167707417676596,21,1687
0.8198541540244975,22,1768
0.7202097217993852,23,1851
1.3922108093331893,24,1944
1.1165797220783293,25,2019
1.016738904449154,26,2092
1.1006244822744975,27,2152
1.2616253215917528,28,2231
1.5791142782606364,29,2300
0.8116723337938971,30,2366
0.6058482936579122,31,2453
0.8274558754102674,32,2525
0.4000712926964898,33,2604
0.44368482875988136,34,2684
0.41241616385997126,35,2760
0.41241616385997126,36,2850
0.5183433857370847,37,2937
0.43793701367392046,38,3008
0.5183433857370847,39,3090
0.520964990591974,40,3178
0.6951155625474001,41,3255
0.4266686695711126,42,3322
0.44291468422521163,43,3400
0.6425999978644175,44,3485
0.5144382607730655,45,3575
0.6687659042498968,46,3664
0.45281195637526395,47,3743
0.47367627849176586,48,3821
0.6421052373109468,49,3893
1.0550690347714848,50,3981
0.4442650551134175,51,4066
0.41708077423658096,52,4137
0.41708077423658096,53,4222
0.653829833596502,54,4306
0.6373155806770683,55,4374
0.4673856163355605,56,4447
0.45006125299958377,57,4515
0.4068799198646502,58,4611
0.4131455152056329,59,4684
0.509498639743013,60,4770
0.5439721420927093,61,4857
0.5439721420927093,62,4933
0.521943796727939,63,5024
0.41298877885100893,64,5118
0.41640112125219453,65,5210
0.4258555697910804,66,5285
0.41529768607165174,67,5370
0.41529768607165174,68,5448
0.41529768607165174,69,5524
0.5866536007083241,70,5601
0.4627055393587387,71,5689
0.40370818988545487,72,5769
0.40721762957085517,73,5841
0.40721762957085517,74,5932
0.41034948036333496,75,6023
0.4515039904503375,76,6104
0.40238653103766353,77,6177
0.4023566746176339,78,6242
0.552488281248058,79,6325
0.4894070920937139,80,6397
0.5282083116885623,81,6472
0.4763337876310434,82,6554
0.493697976179158,83,6633
0.41413734184146556,84,6726
0.41413734184146556,85,6799
0.43441107639820054,86,6882
0.4514418755906018,87,6969
0.44030337066404357,88,7046
0.44082818256945977,89,7126
0.42310462428540063,90,7217
0.39802648764814563,91,7289
0.4207901388516806,92,7368
0.4207901388516806,93,7444
0.4025527453251794,94,7528
0.4025527453251794,95,7611
0.41676272414820836,96,7694
0.4629329254911134,97,7780
0.4005162981370223,98,7867
0.4005162981370223,99,7944
0.4005162981370223,100,8025
0.4573853978032414,101,8106
0.46520596005926507,102,8185
0.6427056584992794,103,8266
0.5024737956232599,104,8348
0.46353755498899574,105,8435
0.4736526457797954,106,8504
0.6382068649666284,107,8590
0.4612073428758805,108,8687
0.4612073428758805,109,8769
0.46528517908105194,110,8865
0.5090053601801703,111,8957
0.7180716137109702,112,9037
0.43751846192456334,113,9126
0.5829276770860563,114,9207
0.765510451709499,115,9295
0.5773561557860862,116,9365
0.5238804763518914,117,9441
0.3994134390530597,118,9519
0.5537777317833399,119,9593
0.4422774762802355,120,9681
0.4422774762802355,121,9763
0.43181062130323333,122,9850
