objective_value,generation,evaluations
21013.983091272476,0,30
19770.042658335336,1,84
19667.23845540248,2,149
19000.698373524225,3,219
16844.3622119479,4,295
15871.380932303131,5,386
15582.054732758515,6,468
14600.024372059435,7,563
10537.2260020227,8,615
9729.90791683137,9,693
9729.90791683137,10,758
9299.748729219618,11,834
9182.216162173623,12,908
8642.452091519157,13,973
7956.8877426149475,14,1054
7846.517097024387,15,1118
7132.2455778658605,16,1190
6574.06554565526,17,1280
6095.162083632733,18,1352
5560.901909580204,19,1425
4904.648746742727,20,1498
4010.2943013244453,21,1582
3386.3352666937094,22,1664
3386.3352666937094,23,1730
3339.5794746186866,24,1807
2645.3937675045026,25,1888
2222.617418815276,26,1977
2210.284384593042,27,2070
1919.475148455873,28,2158
1577.0972681168575,29,2228
1448.2507559924945,30,2319
1250.8278348118633,31,2392
1178.0577702116457,32,2463
944.5844660096137,33,2533
812.1147548940128,34,2615
812.1147548940128,35,2703
609.6386474690968,36,2770
560.2579193041284,37,2843
446.0936960819122,38,2935
376.3055910403404,39,3019
331.3688060016628,40,3099
241.54811295885253,41,3169
182.43688618774908,42,3250
174.84638130845002,43,3330
169.52248159353647,44,3404
163.71326200865272,45,3487
163.71326200865272,46,3561
163.71326200865272,47,3633
138.7242650081072,48,3720
137.96846056386656,49,3809
137.96846056386656,50,3903
132.6146243628287,51,3985
109.48799313304767,52,4062
109.48799313304767,53,4122
86.21069079405208,54,4208
49.58046197860071,55,4279
41.27559297372304,56,4370
41.27559297372304,57,4454
29.03627785195254,58,4543
29.03627785195254,59,4613
29.03627785195254,60,4704
29.03627785195254,61,4775
29.03627785195254,62,4850
29.03627785195254,63,4942
29.03627785195254,64,5033
29.03627785195254,65,5108
29.03627785195254,66,5184
29.03627785195254,67,5265
29.03627785195254,68,5341
29.03627785195254,69,5414
29.03627785195254,70,5477
18.93318166136146,71,5542
18.93318166136146,72,5620
18.93318166136146,73,5705
18.93318166136146,74,5787
18.93318166136146,75,5871
18.93318166136146,76,5934
18.93318166136146,77,6012
18.93318166136146,78,6101
18.93318166136146,79,6191
18.93318166136146,80,6279
18.93318166136146,81,6354
18.93318166136146,82,6454
18.93318166136146,83,6535
18.93318166136146,84,6615
18.93318166136146,85,6694
18.93318166136146,86,6764
18.93318166136146,87,6841
18.93318166136146,88,6937
18.93318166136146,89,7011
18.93318166136146,90,7076
13.281631121783937,91,7160
13.281631121783937,92,7253
13.281631121783937,93,7345
13.281631121783937,94,7410
13.281631121783937,95,7481
13.281631121783937,96,7552
13.281631121783937,97,7631
13.281631121783937,98,7703
13.281631121783937,99,7799
13.281631121783937,100,7869
13.281631121783937,101,7952
13.281631121783937,102,8042
13.281631121783937,103,8112
13.281631121783937,104,8203
13.281631121783937,105,8270
13.281631121783937,106,8339
13.281631121783937,107,8428
13.281631121783937,108,8533
13.281631121783937,109,8620
13.281631121783937,110,8708
13.281631121783937,111,8779
13.281631121783937,112,8861
13.281631121783937,113,8943
13.281631121783937,114,9012
13.281631121783937,115,9100
13.281631121783937,116,9182
13.281631121783937,117,9257
13.281631121783937,118,9346
13.281631121783937,119,9421
13.281631121783937,120,9508
13.281631121783937,121,9582
13.281631121783937,122,9664
13.281631121783937,123,9754
13.281631121783937,124,9833
13.281631121783937,125,9906
13.281631121783937,126,9984
13.281631121783937,127,10072
13.281631121783937,128,10146
13.281631121783937,129,10232
13.281631121783937,130,10309
13.281631121783937,131,10401
13.281631121783937,132,10483
13.281631121783937,133,10560
13.281631121783937,134,10638
13.281631121783937,135,10716
13.281631121783937,136,10774
13.281631121783937,137,10866
13.281631121783937,138,10936
13.281631121783937,139,11018
13.281631121783937,140,11106
13.281631121783937,141,11200
13.281631121783937,142,11277
13.281631121783937,143,11364
13.281631121783937,144,11434
13.281631121783937,145,11519
13.281631121783937,146,11598
13.281631121783937,147,11686
13.281631121783937,148,11764
13.281631121783937,149,11848
13.281631121783937,150,11922
13.281631121783937,151,12011
13.281631121783937,152,12113
13.281631121783937,153,12207
13.281631121783937,154,12294
13.281631121783937,155,12385
13.281631121783937,156,12469
13.281631121783937,157,12546
13.281631121783937,158,12616
13.281631121783937,159,12706
13.281631121783937,160,12788
13.281631121783937,161,12866
13.281631121783937,162,12946
13.281631121783937,163,13024
13.281631121783937,164,13109
13.281631121783937,165,13202
13.281631121783937,166,13277
13.281631121783937,167,13372
13.281631121783937,168,13438
13.154359192119843,169,13516
13.154359192119843,170,13599
13.154359192119843,171,13677
13.154359192119843,172,13762
13.154359192119843,173,13813
13.154359192119843,174,13901
13.154359192119843,175,13987
13.154359192119843,176,14059
13.154359192119843,177,14151
13.154359192119843,178,14227
13.154359192119843,179,14312
11.268075983781333,180,14407
11.268075983781333,181,14475
11.268075983781333,182,14562
11.268075983781333,183,14649
11.268075983781333,184,14734
11.268075983781333,185,14822
11.268075983781333,186,14895
11.268075983781333,187,14972
11.268075983781333,188,15062
11.268075983781333,189,15124
11.268075983781333,190,15194
11.268075983781333,191,15278
11.268075983781333,192,15357
11.268075983781333,193,15437
11.268075983781333,194,15511
11.268075983781333,195,15605
11.268075983781333,196,15682
11.268075983781333,197,15758
11.268075983781333,198,15845
11.268075983781333,199,15919
11.268075983781333,200,16005
11.268075983781333,201,16098
11.268075983781333,202,16178
11.268075983781333,203,16260
11.268075983781333,204,16333
11.268075983781333,205,16418
11.268075983781333,206,16501
11.268075983781333,207,16579
11.268075983781333,208,16666
11.268075983781333,209,16749
11.268075983781333,210,16834
11.268075983781333,211,16905
11.268075983781333,212,16989
11.268075983781333,213,17067
11.268075983781333,214,17152
11.268075983781333,215,17231
11.268075983781333,216,17325
11.268075983781333,217,17406
11.268075983781333,218,17493
11.268075983781333,219,17588
11.268075983781333,220,17682
11.268075983781333,221,17755
11.268075983781333,222,17827
11.268075983781333,223,17900
11.268075983781333,224,17978
11.268075983781333,225,18058
11.268075983781333,226,18141
11.268075983781333,227,18241
11.268075983781333,228,18314
11.268075983781333,229,18392
11.268075983781333,230,18487
11.268075983781333,231,18569
11.268075983781333,232,18646
11.268075983781333,233,18708
11.268075983781333,234,18786
11.268075983781333,235,18859
11.268075983781333,236,18946
11.268075983781333,237,19031
11.268075983781333,238,19101
11.268075983781333,239,19190
11.268075983781333,240,19257
11.268075983781333,241,19350
11.268075983781333,242,19447
11.268075983781333,243,19525
11.268075983781333,244,19611
11.268075983781333,245,19692
11.268075983781333,246,19756
11.268075983781333,247,19842
11.268075983781333,248,19922
11.268075983781333,249,19986
11.268075983781333,250,20067
11.268075983781333,251,20145
11.268075983781333,252,20229
11.268075983781333,253,20312
11.268075983781333,254,20388
11.268075983781333,255,20476
11.268075983781333,256,20545
11.268075983781333,257,20628
11.268075983781333,258,20717
11.268075983781333,259,20791
11.268075983781333,260,20873
11.268075983781333,261,20951
11.268075983781333,262,21030
11.268075983781333,263,21103
11.268075983781333,264,21190
11.268075983781333,265,21261
11.268075983781333,266,21346
11.268075983781333,267,21428
11.268075983781333,268,21523
11.268075983781333,269,21612
11.268075983781333,270,21691
11.268075983781333,271,21770
11.268075983781333,272,21840
11.268075983781333,273,21923
11.268075983781333,274,22009
11.268075983781333,275,22083
11.268075983781333,276,22169
11.268075983781333,277,22261
11.268075983781333,278,22347
11.268075983781333,279,22417
7.580154029069803,280,22493
7.580154029069803,281,22561
7.580154029069803,282,22643
7.580154029069803,283,22733
7.580154029069803,284,22814
7.580154029069803,285,22894
7.580154029069803,286,22967
7.580154029069803,287,23043
7.580154029069803,288,23130
7.580154029069803,289,23220
7.580154029069803,290,23289
7.580154029069803,291,23369
7.580154029069803,292,23460
7.580154029069803,293,23540
7.580154029069803,294,23620
7.580154029069803,295,23710
7.580154029069803,296,23791
7.580154029069803,297,23876
7.580154029069803,298,23949
7.580154029069803,299,24044
7.580154029069803,300,24133
7.580154029069803,301,24218
7.580154029069803,302,24307
7.580154029069803,303,24392
