generation,unique_ids
0,30
1,21
2,25
3,26
4,24
5,26
6,27
7,24
8,24
9,26
10,30
11,29
12,24
13,26
14,26
15,26
16,25
17,25
18,24
19,28
20,24
21,25
22,28
23,28
24,26
25,28
26,27
27,27
28,24
29,29
30,28
31,26
32,27
33,22
34,23
35,26
36,27
37,24
38,27
39,28
40,24
41,25
42,26
43,27
44,24
45,21
46,25
47,27
48,25
49,24
50,23
51,26
52,27
53,25
54,27
55,25
56,25
57,25
58,27
59,24
60,23
61,24
62,25
63,25
64,25
65,28
66,27
67,26
68,25
69,23
70,22
71,24
72,26
73,21
74,25
75,26
76,26
77,26
78,23
79,28
80,25
81,25
82,30
83,26
84,23
85,25
86,27
87,27
88,28
89,26
90,28
91,26
92,28
93,25
94,27
95,25
96,27
97,25
98,26
99,25
100,26
101,28
102,25
103,27
104,27
105,26
106,26
107,24
108,27
109,24
110,27
111,25
112,25
113,27
114,26
115,25
116,29
117,25
118,27
119,27
120,26
121,27
122,26
123,21
124,27
125,26
126,25
127,25
128,26
129,25
130,28
131,27
132,27
133,21
134,27
135,26
136,21
137,28
138,25
139,26
140,26
141,23
142,27
143,25
144,26
145,26
146,28
147,23
148,25
149,26
150,27
151,26
152,23
153,24
154,25
155,25
156,26
157,22
158,25
159,27
160,28
161,28
162,27
163,27
164,23
165,25
166,26
167,25
168,28
169,25
170,29
171,28
172,27
173,26
174,28
175,26
176,26
177,26
178,28
179,28
180,26
181,28
182,22
183,23
184,25
185,29
186,26
187,25
188,24
189,24
190,26
191,28
192,26
193,23
194,29
195,28
196,26
197,24
198,24
199,25
200,22
201,26
202,24
203,24
204,27
205,24
206,27
207,29
208,26
209,26
210,21
211,25
212,26
213,26
214,26
215,22
216,25
217,27
218,27
219,27
220,27
221,26
222,29
223,24
224,25
225,28
226,25
227,27
228,26
229,28
230,26
231,24
232,28
233,27
234,25
235,25
236,26
237,26
238,25
239,26
240,27
241,25
242,26
243,25
244,26
245,26
246,26
247,24
248,27
249,24
250,25
251,29
252,27
253,25
254,22
255,25
256,24
257,24
258,24
259,27
260,25
261,25
262,27
263,20
264,26
265,26
266,30
267,25
268,25
269,28
270,24
271,25
272,24
273,24
274,25
275,28
276,25
277,23
278,22
279,25
280,26
281,28
282,25
283,23
284,27
285,26
286,27
287,24
288,28
289,27
290,25
291,27
292,25
293,25
294,27
295,27
296,25
297,24
298,23
299,25
300,27
301,27
302,25
303,25
304,26
305,24
306,25
307,27
308,25
309,28
310,26
311,26
312,25
313,24
314,28
315,26
316,26
317,26
318,27
319,26
320,27
321,27
322,29
323,24
324,25
325,23
326,27
327,24
328,23
329,25
330,25
331,27
332,26
333,28
334,27
335,28
336,26
337,28
338,25
339,25
340,29
341,24
342,27
343,24
344,28
345,26
346,26
347,23
348,25
349,22
350,28
351,28
352,25
353,26
354,27
355,25
356,24
357,24
358,29
359,25
360,27
361,25
362,26
363,27
364,26
365,25
366,27
367,24
368,25
369,26
370,28
371,25
372,24
373,24
374,23
375,26
376,26
377,28
378,25
379,29
380,28
381,25
382,24
383,30
384,28
385,25
386,27
387,23
388,26
389,24
390,27
391,28
392,24
393,23
394,25
395,28
396,30
397,26
398,25
399,28
400,24
401,25
402,25
403,25
404,26
405,25
406,28
407,24
408,24
409,25
410,26
411,27
412,27
413,24
414,26
415,28
416,26
417,28
418,27
419,27
420,26
421,29
422,28
423,24
424,24
425,24
426,27
427,24
428,29
429,28
430,23
431,28
432,27
433,28
434,26
435,27
436,29
437,28
438,28
439,28
440,25
441,24
442,27
443,25
444,28
445,27
446,26
447,22
448,23
449,27
450,27
451,27
452,26
453,24
454,25
455,29
456,23
457,24
458,28
459,28
460,27
461,26
462,24
463,25
464,27
465,26
466,26
467,24
468,26
469,25
470,25
471,25
472,25
473,28
474,26
475,27
476,26
477,26
478,26
479,28
480,26
481,25
482,23
483,26
484,28
485,27
486,25
487,25
488,26
489,25
490,27
491,26
492,26
493,26
494,24
495,29
496,25
497,26
498,25
499,30
500,26
501,24
502,24
503,26
504,24
505,26
506,24
507,25
508,26
509,26
510,25
511,25
512,27
513,21
514,22
515,26
516,26
517,24
518,30
519,23
520,27
521,24
522,27
523,29
524,22
525,23
526,27
527,25
528,27
529,25
530,27
531,27
532,28
533,26
534,26
535,26
536,28
537,26
538,27
539,28
540,26
541,28
542,27
543,29
544,27
545,25
546,29
547,25
548,27
549,27
550,24
551,22
552,25
553,27
554,26
555,24
556,27
557,27
558,29
559,26
560,25
561,26
562,29
563,29
564,25
565,26
566,26
567,27
568,27
569,26
570,28
571,24
572,28
573,28
574,29
575,25
576,27
577,22
578,25
579,25
580,24
581,26
582,24
583,26
584,27
585,26
586,26
587,25
588,29
589,25
590,28
591,25
592,25
593,25
594,25
595,21
596,26
597,24
598,24
599,26
600,22
601,25
602,23
603,24
604,23
605,22
606,25
607,26
608,25
609,26
610,26
611,26
612,28
613,25
614,24
615,24
616,25
617,25
618,28
619,27
620,26
621,27
622,26
623,28
624,25
625,25
626,27
627,24
628,28
629,27
630,28
631,27
632,28
633,26
634,24
635,25
636,24
637,27
