objective_value,generation,evaluations
1523.298728088738,0,30
1513.7652034512662,1,67
1509.798754689641,2,116
1445.3883423318982,3,197
1387.070399115131,4,245
1341.7089674068884,5,300
1293.8908520274563,6,368
1293.8908520274563,7,445
1252.8302372981204,8,513
1252.8302372981204,9,566
1219.5573394764242,10,618
1219.5573394764242,11,666
1197.0527150935293,12,714
1197.0527150935293,13,767
1176.2324529651419,14,840
1176.2324529651419,15,905
1176.2324529651419,16,982
1175.5077120193644,17,1062
1176.2324529651419,18,1146
1176.2324529651419,19,1219
1162.4749124314403,20,1299
1162.4749124314403,21,1380
1162.4749124314403,22,1474
1162.4749124314403,23,1555
1162.4749124314403,24,1644
1162.4749124314403,25,1727
1160.3540297146274,26,1815
1160.3540297146274,27,1892
1149.8590579265237,28,1967
1140.5468194241098,29,2061
1140.5468194241098,30,2143
1140.5468194241098,31,2217
1140.5468194241098,32,2300
1134.0154496200105,33,2392
1140.5468194241098,34,2461
1140.5468194241098,35,2550
1130.9685231290155,36,2620
1130.9685231290155,37,2703
1130.9685231290155,38,2783
1130.9685231290155,39,2854
1129.5297053119032,40,2948
1129.5297053119032,41,3022
1129.5297053119032,42,3109
1123.6865536675375,43,3179
1123.6865536675375,44,3260
1123.6865536675375,45,3348
1123.6865536675375,46,3430
1123.6865536675375,47,3510
1123.6865536675375,48,3588
1123.6865536675375,49,3654
1123.6865536675375,50,3738
1123.6865536675375,51,3831
1123.6865536675375,52,3900
1121.4172740207046,53,3975
1121.4172740207046,54,4058
1121.4172740207046,55,4155
1121.4172740207046,56,4243
1108.2330716957815,57,4315
1108.2330716957815,58,4393
1108.2330716957815,59,4461
1108.2330716957815,60,4548
1107.7180816521798,61,4631
1107.7180816521798,62,4701
1107.7180816521798,63,4770
1107.7180816521798,64,4862
1107.7180816521798,65,4958
1099.0124020246935,66,5054
1099.0124020246935,67,5139
1099.0124020246935,68,5225
1099.0124020246935,69,5311
1099.0124020246935,70,5387
1029.8713402506285,71,5460
1029.8713402506285,72,5523
1029.8713402506285,73,5566
1029.8713402506285,74,5616
1029.8713402506285,75,5682
1029.8713402506285,76,5766
1029.8713402506285,77,5844
1029.8713402506285,78,5915
1029.8713402506285,79,6003
1029.8713402506285,80,6085
1028.5246401567558,81,6169
1028.5246401567558,82,6250
1028.5246401567558,83,6341
1028.5246401567558,84,6407
1028.5246401567558,85,6490
1028.5246401567558,86,6577
1028.5246401567558,87,6648
1028.5246401567558,88,6728
1028.5246401567558,89,6797
1028.5246401567558,90,6874
1028.5246401567558,91,6941
1028.5246401567558,92,7028
1028.5246401567558,93,7117
1028.5246401567558,94,7210
1028.5246401567558,95,7298
1028.5246401567558,96,7385
1028.5246401567558,97,7461
1028.5246401567558,98,7546
1028.5246401567558,99,7614
1028.5246401567558,100,7692
1028.5246401567558,101,7773
1028.5246401567558,102,7869
1016.4537219257758,103,7949
1016.4537219257758,104,8033
1016.4537219257758,105,8121
1016.4537219257758,106,8202
1016.4537219257758,107,8278
1016.4537219257758,108,8369
1016.4537219257758,109,8445
1016.4537219257758,110,8536
1016.4537219257758,111,8610
1016.4537219257758,112,8698
1013.3903562691366,113,8766
1013.3903562691366,114,8855
1013.3903562691366,115,8948
1013.3903562691366,116,9029
1013.2017384949953,117,9106
1013.2017384949953,118,9195
1013.2017384949953,119,9275
1013.2017384949953,120,9355
1013.2017384949953,121,9434
