objective_value,generation,evaluations
18111.5071598099,0,30
17742.12698919139,1,74
17741.52619467882,2,126
17514.54048967397,3,181
16191.657396977553,4,235
16688.22822627387,5,280
16256.490985112527,6,328
15418.0604290618,7,374
15714.67796332058,8,429
15555.961145847665,9,481
15055.80245711135,10,546
15073.164624968944,11,589
14886.262477619657,12,632
14299.630619653384,13,687
13498.329073595238,14,740
13728.29582442264,15,790
15401.928897315724,16,821
14874.063977718211,17,860
14719.087385751154,18,902
14339.886249642748,19,946
14918.478260799242,20,1001
14749.966185070876,21,1046
14169.835892843588,22,1083
15261.381793750614,23,1123
15205.276764097554,24,1159
15564.291995489213,25,1198
14817.60420253065,26,1241
14698.303371446418,27,1302
14909.155202117869,28,1347
14104.041783786593,29,1411
14650.95633137357,30,1472
14364.360837668955,31,1515
14716.201837338473,32,1555
14734.973709756814,33,1610
14086.604299216937,34,1664
14384.720302936617,35,1720
14463.483306955037,36,1763
14042.224280829138,37,1813
14024.97110257009,38,1877
13963.62730330565,39,1933
13785.239452201675,40,1985
13700.96794440822,41,2055
13343.317215444331,42,2096
13616.644264889892,43,2141
13541.464271011111,44,2179
13602.209573160308,45,2224
13240.125260334695,46,2262
13493.270315301601,47,2305
13412.957795780165,48,2363
13093.045184476345,49,2412
12278.46202148723,50,2463
11787.329470592877,51,2510
11841.046823772966,52,2559
11911.63682206126,53,2614
11754.976504145758,54,2676
12657.55423250644,55,2732
13082.731883854114,56,2773
12962.027786785038,57,2815
12661.587373024386,58,2868
12667.288011680504,59,2918
13021.751010731532,60,2979
13154.830936442075,61,3039
12819.05636135117,62,3100
13303.38090722637,63,3153
13125.336720289473,64,3207
13236.685589646655,65,3262
13598.20518248291,66,3318
12846.427792475648,67,3363
12924.796099421976,68,3413
13045.882284397147,69,3464
12867.881828814683,70,3531
13002.659781269671,71,3586
13583.612822077765,72,3636
13769.237583735354,73,3672
14119.044158896802,74,3724
13956.260401734788,75,3797
13057.265953029557,76,3848
13535.613492628958,77,3882
13050.40568317573,78,3919
12888.599088672567,79,3958
13051.353273561228,80,4006
12749.32669174666,81,4073
13205.83244533887,82,4133
13357.03470048433,83,4177
13603.520578561369,84,4221
13822.848508166102,85,4271
13354.364810050116,86,4317
13378.502691356764,87,4364
13276.046412670683,88,4417
12839.910511527378,89,4481
13033.802673852006,90,4542
13270.887680265736,91,4579
13316.1358145413,92,4626
13020.946088520548,93,4689
13079.024063923125,94,4744
13336.06010789554,95,4789
13263.02949283427,96,4843
12971.910926926743,97,4889
13583.18286020894,98,4933
12920.749700254455,99,4985
12834.591854636781,100,5041
12501.935629086584,101,5078
12115.061621935183,102,5120
12307.711266278242,103,5173
12468.431172220464,104,5228
12156.329056215507,105,5289
12622.08243533231,106,5366
12349.78266374054,107,5431
12488.100934309019,108,5499
11895.217957020604,109,5556
13110.334038094998,110,5593
13514.671957801223,111,5630
13080.203263971887,112,5665
13383.438257636648,113,5708
13446.827765238242,114,5760
