objective_value,generation,evaluations
42815.881461978606,0,30
42146.06514458852,1,89
40601.84734751999,2,170
40093.11717525611,3,242
38755.346504369816,4,312
38755.346504369816,5,391
38021.069156491336,6,470
36906.56718761984,7,544
36235.55103381934,8,629
32978.0271206388,9,709
32465.951580743134,10,795
31561.02815319599,11,861
27793.45988424211,12,936
26837.09222597275,13,1008
25753.483501135186,14,1086
25188.988397355315,15,1172
24568.115122245497,16,1257
23744.06229286071,17,1333
23481.010794536924,18,1414
21618.63022614867,19,1499
20352.90478194575,20,1576
19559.242474206916,21,1670
17903.35467527531,22,1722
17517.891978901178,23,1799
16655.42640075459,24,1884
15905.273609460917,25,1971
15543.12279531186,26,2064
15469.569372107118,27,2139
14541.378371455503,28,2229
14226.707290467848,29,2304
13989.810393951708,30,2383
13555.537261571793,31,2465
12580.41586707218,32,2548
12357.418507423028,33,2621
11633.360408064069,34,2697
10970.540147852982,35,2751
10322.53147149902,36,2836
10102.386030667305,37,2908
9909.610481589572,38,3005
9158.747522573729,39,3091
8910.11451813549,40,3178
8616.091144208303,41,3262
8593.795032377015,42,3343
8033.531801067376,43,3431
7583.894771903231,44,3514
6940.368991855273,45,3572
6257.555746649379,46,3649
6204.867543120721,47,3728
5888.189729581538,48,3806
5427.194450233443,49,3879
5229.117920645868,50,3953
4945.677087759797,51,4054
4942.685880488608,52,4129
4706.90664995812,53,4210
4386.903295087273,54,4284
4213.470218636659,55,4365
3943.399257033595,56,4441
3712.451624777295,57,4530
3526.770799252622,58,4615
3278.092211379477,59,4699
3278.092211379477,60,4788
2992.9183538824877,61,4878
2744.681270442359,62,4940
2637.8831743426767,63,5032
2363.406585169264,64,5113
2293.737704980338,65,5187
2227.9260774505005,66,5261
2130.2327625648522,67,5342
2017.0737864724165,68,5430
1846.9605180902752,69,5513
1746.490659529202,70,5596
1746.490659529202,71,5683
1588.014416364166,72,5774
1308.5024184280242,73,5863
1264.2054187667595,74,5931
1187.1560054994702,75,6017
1187.1560054994702,76,6095
1094.0238579598931,77,6176
