objective_value,generation,evaluations
7070.216811882285,0,30
6494.806939588865,1,87
5960.976562766327,2,141
5660.556040470776,3,181
6456.193107304362,4,216
6371.196195180706,5,252
6584.3164948045505,6,300
6265.930147485335,7,356
5810.507721045958,8,409
5945.1081435838605,9,462
5488.630029159631,10,512
5455.8497472382805,11,565
5261.855973543368,12,612
5459.0610990311125,13,665
5402.223076240154,14,714
5337.185822884086,15,768
5213.777764053911,16,821
5186.705786730683,17,873
5098.606051993855,18,952
5222.3268306128775,19,1002
5059.190683626512,20,1055
4992.982600035377,21,1108
5275.9556528131525,22,1146
5215.210673055391,23,1188
5101.5720062638475,24,1231
4754.15349708565,25,1289
4983.728601477931,26,1342
4908.896958622641,27,1393
4844.731446439065,28,1447
4715.244633179576,29,1489
5077.611299653229,30,1531
5436.596977647335,31,1581
5211.528602971112,32,1632
5082.907330059035,33,1692
4899.016726739206,34,1750
4978.790713649141,35,1791
5188.657262616714,36,1853
5243.635227069983,37,1898
5114.801205565591,38,1945
5260.983429209498,39,2023
5112.926552144494,40,2079
5162.268150714988,41,2134
5015.551648100385,42,2189
4989.3376929864935,43,2232
5022.446177648153,44,2268
5200.302586711583,45,2316
5374.570785307036,46,2367
5309.884639546115,47,2425
5322.038074415101,48,2496
5059.51643600915,49,2543
5258.713978669086,50,2610
5049.346966965626,51,2658
5297.021728668407,52,2698
5345.1093879032505,53,2739
5363.348333406873,54,2782
5335.329451989141,55,2831
5188.911703194217,56,2889
5735.234432932796,57,2940
5893.9266289920015,58,2976
6025.867332178448,59,3017
5747.938659586707,60,3066
5737.194640119449,61,3123
5761.349203051883,62,3187
5720.367199448008,63,3241
5150.950569001407,64,3287
5426.35304412828,65,3338
5236.963137417137,66,3385
5336.322855148734,67,3427
5561.680604261602,68,3469
5655.272110185262,69,3512
5722.6925429427165,70,3565
5576.333316881466,71,3620
5337.753341279875,72,3688
5504.040446897561,73,3738
5557.423468557627,74,3782
5639.469786301264,75,3824
5527.114176592895,76,3873
5731.083403677466,77,3920
5789.477575258481,78,3959
5547.771282898575,79,4004
5642.278912278882,80,4054
5128.139672230329,81,4102
5156.410355657907,82,4155
5316.899413131603,83,4202
5035.707180496827,84,4252
5192.687306803618,85,4304
5113.858236293292,86,4354
5307.331415700716,87,4400
5216.018059828331,88,4458
5379.490304329853,89,4516
5481.608352310116,90,4567
5007.238832451116,91,4612
5232.866972525713,92,4661
5648.309129151776,93,4706
5512.269400039404,94,4755
5588.019576968793,95,4801
5579.352648778715,96,4846
5583.586340087139,97,4903
5425.9779906045815,98,4955
5269.561735637946,99,5025
5565.871652010486,100,5080
5311.380490082869,101,5129
5137.190910794376,102,5185
5233.168377547694,103,5230
5149.395800984253,104,5276
5435.718890433989,105,5329
5496.879740674956,106,5379
5420.5699748192255,107,5424
5223.1269666614935,108,5478
5079.818096623417,109,5532
5183.099778720752,110,5592
5231.587908952268,111,5641
5011.098826968573,112,5703
4685.7354751617995,113,5760
4708.371603938753,114,5802
4863.911437896487,115,5834
4916.631497983772,116,5880
4625.394087993394,117,5940
4747.542954573676,118,5987
4827.912697266267,119,6024
4956.91672761454,120,6064
4984.044566269576,121,6110
4952.567783479166,122,6178
4463.439207373384,123,6240
4439.964541209201,124,6294
4503.569242793101,125,6346
4384.267460946916,126,6397
4771.354807332456,127,6465
4770.706194396889,128,6519
4795.147945288597,129,6570
5234.081898570291,130,6613
4981.675996991107,131,6654
4860.274311981709,132,6705
4784.281569934214,133,6752
4731.3112120546,134,6816
4775.070974397551,135,6883
4930.291498060178,136,6932
5068.641427361832,137,6981
4820.921286213012,138,7027
4868.262473289409,139,7092
4773.0921876390075,140,7148
4955.722244446015,141,7200
4797.256771975173,142,7262
4779.706195034691,143,7318
4733.188440713304,144,7358
5044.215468402391,145,7408
5136.665326219061,146,7449
5056.042229795087,147,7495
4749.903106091984,148,7542
4716.110768679395,149,7588
4591.031753191262,150,7640
4596.9323925884855,151,7693
4601.4986009054455,152,7754
4706.73962142178,153,7812
4392.111510651515,154,7867
4564.4874263775,155,7917
4595.6025881210235,156,7959
4434.190599635142,157,8010
4839.617596061453,158,8066
5002.392503331408,159,8113
5136.088974077915,160,8161
5065.182674455499,161,8206
5193.79549561822,162,8263
5397.552709410687,163,8312
5498.420057592686,164,8350
5244.357912657602,165,8394
4970.7439593313475,166,8446
4783.433653563783,167,8496
4884.879597738246,168,8552
5243.993765005507,169,8611
5117.220967296444,170,8665
5067.5764527514675,171,8719
5143.682931197344,172,8774
5152.3664923371725,173,8828
5285.846247948778,174,8879
5150.874900755689,175,8934
5365.888060423552,176,8989
5312.768929741806,177,9031
5158.172704358304,178,9081
5185.414779216617,179,9139
5189.988383016982,180,9191
5181.142409122582,181,9244
5002.389535522359,182,9292
4972.50380290833,183,9339
4869.288549981084,184,9386
4784.470531671381,185,9433
4756.150695505881,186,9479
4604.453010874577,187,9535
4522.017667279286,188,9596
4477.746423176526,189,9643
4567.0621403547375,190,9680
4230.56612253986,191,9723
4511.788827430622,192,9765
4761.134417683858,193,9810
4759.565293512565,194,9856
4351.783968711281,195,9913
4221.085095003322,196,9966
4293.082460898258,197,10006
4463.616823850787,198,10049
4125.354203203045,199,10096
4308.76676174521,200,10147
4745.599681982929,201,10191
4545.224084008763,202,10250
4729.234160556203,203,10316
4633.864799507774,204,10374
4707.747063101696,205,10442
4835.767052921359,206,10500
4718.310081750855,207,10543
4445.992053836495,208,10601
4534.967269541452,209,10653
4861.621898373811,210,10693
4698.70154500785,211,10758
4427.983879902393,212,10812
4604.170769369688,213,10854
4661.870701041504,214,10894
5096.220355008199,215,10938
4929.608623821734,216,10982
5232.657401499315,217,11033
5131.983297354478,218,11078
5126.991995388843,219,11122
4989.301791244878,220,11169
5089.409655544903,221,11211
4739.791285968637,222,11260
4697.058676072154,223,11338
4550.564894964182,224,11392
4469.366460952981,225,11447
4445.187504069003,226,11496
4418.180095764899,227,11557
4358.781376685252,228,11603
4165.823560385358,229,11651
4265.23569877803,230,11708
4638.265662114241,231,11748
4411.243800990242,232,11791
4450.8130510910005,233,11848
4640.931212625906,234,11902
4661.152533905664,235,11947
4325.038985841,236,12018
4402.270271853447,237,12057
4402.6508754687,238,12101
4196.954889846563,239,12168
4353.303416483112,240,12213
4187.766503407945,241,12249
4311.498479182936,242,12285
4330.05477131309,243,12319
4304.643784776892,244,12361
4483.038334171435,245,12417
4217.594798180545,246,12463
4494.637279055774,247,12506
4358.65986384891,248,12543
4266.389094961826,249,12590
4210.540974878411,250,12647
4265.887913406698,251,12694
4367.636515751032,252,12735
4445.702344362641,253,12778
4432.134425520275,254,12840
4653.091105624493,255,12912
4752.520699379098,256,12969
5250.491455086668,257,13032
5161.657543392184,258,13097
5429.684495263803,259,13145
5489.722156584755,260,13199
5501.160386114123,261,13238
5307.353587124559,262,13284
5531.789825783155,263,13330
5764.612280758258,264,13368
5791.868702565011,265,13415
5796.342434487227,266,13459
5702.740622968186,267,13507
5517.449122577647,268,13568
5389.350302448342,269,13614
5059.433296854388,270,13665
5192.393057205059,271,13712
4984.889640852583,272,13753
5107.300681155095,273,13795
4851.305841878702,274,13848
4836.4245578995615,275,13894
4911.136368186375,276,13932
5094.182647772264,277,13973
4959.149841470498,278,14021
4708.667357225834,279,14062
4668.383727378086,280,14115
4674.730836347023,281,14165
4307.6294524029745,282,14221
4529.910924268549,283,14292
4678.5272683835465,284,14348
4580.571779754692,285,14398
5225.467033879382,286,14446
4656.231215827958,287,14485
4556.299520790142,288,14533
4354.172967769272,289,14581
4299.733164601037,290,14617
4273.73103438795,291,14669
4258.227056102689,292,14719
4085.7839862241244,293,14773
3835.2999293137254,294,14830
3805.467666322528,295,14869
3956.6063026760903,296,14912
4249.8715634449,297,14950
3849.1984688248185,298,14992
3583.817979545095,299,15049
3462.675832209802,300,15098
3814.3178161567257,301,15149
3824.7687438153434,302,15206
3997.246813415195,303,15255
3826.5830572270697,304,15316
4056.1159101524854,305,15374
3982.6311892123167,306,15437
4412.830413070082,307,15485
4183.78587834211,308,15538
3967.0571011671545,309,15603
4036.0190537756826,310,15655
4099.77228106637,311,15710
4363.107319471626,312,15779
3539.921129856465,313,15838
3488.3956661246975,314,15896
3804.6652739711253,315,15929
3859.816196531595,316,15972
4099.508096380072,317,16021
3983.791734589119,318,16080
4127.211754754128,319,16135
4360.659218033561,320,16181
4210.388255014663,321,16228
4247.750984565804,322,16269
4586.3217900005,323,16314
4539.348319460301,324,16359
4426.3353163235115,325,16415
4261.498338381988,326,16469
4150.577070720647,327,16524
4196.070474221105,328,16585
4291.836220067449,329,16649
3879.367256055585,330,16715
3963.6380742888914,331,16774
4054.162309113465,332,16820
3935.0688954435345,333,16885
3613.9856902133806,334,16945
3591.1290519578615,335,16988
3873.225400589313,336,17045
4252.166242750498,337,17093
4415.6849193621565,338,17134
4204.676666008347,339,17176
3865.728878762008,340,17226
3779.343653422552,341,17274
3577.2963394002327,342,17327
3532.1867020223744,343,17384
3972.8345468489997,344,17442
3855.1703265133146,345,17516
3715.4274078848994,346,17583
4213.514925903228,347,17619
4264.555609002017,348,17661
4019.232821897628,349,17710
4219.0667469885,350,17767
4287.303407892197,351,17814
4169.455655197621,352,17867
3985.8583268189386,353,17913
4281.801161081348,354,17955
4267.30486379281,355,18007
4094.6231253035476,356,18057
4157.487139719727,357,18096
3703.841078659255,358,18143
3785.641290794367,359,18200
4020.589071047668,360,18245
3868.7523155718754,361,18288
4189.316510202667,362,18336
3940.956574267034,363,18403
4196.7220848855,364,18461
4200.09508172589,365,18502
4238.54069506121,366,18549
4326.619755014095,367,18584
4059.420455641015,368,18631
3937.209178867104,369,18687
3900.2962028111106,370,18738
3880.744864725668,371,18779
4198.1933847773425,372,18823
4587.477784817176,373,18866
4298.549253049475,374,18904
4232.661190204873,375,18946
4370.485915390882,376,18992
4024.2706646871648,377,19049
3895.157554429459,378,19102
4060.531414855841,379,19142
4018.32317284037,380,19189
4271.595057655055,381,19235
4129.403465163347,382,19285
4485.121555058737,383,19349
4453.692404887475,384,19401
4290.492842785539,385,19467
4352.487992186541,386,19514
4524.635501599051,387,19555
4195.059437830678,388,19601
4504.836291002908,389,19656
4438.345145900748,390,19711
4612.071693614751,391,19762
4180.02701000517,392,19807
4145.509476017876,393,19864
4109.733472136241,394,19918
4591.883820994732,395,19984
4392.0188760179335,396,20043
3920.199580845754,397,20099
3803.1781854155024,398,20143
3791.1287478509494,399,20179
3849.261338692517,400,20227
3732.3734024128235,401,20291
3889.1095950998106,402,20348
3861.080265915165,403,20413
3873.6960406351254,404,20472
3812.418290896675,405,20530
3702.3775735969775,406,20584
3611.766801003295,407,20638
3718.2569280613134,408,20687
3524.1459071460513,409,20744
3611.2894636042674,410,20800
3627.4755452205,411,20855
3731.1377594533515,412,20906
3759.9878486498146,413,20966
3617.733280079303,414,21024
3892.011289040357,415,21079
4069.589615333917,416,21146
3967.1558944766757,417,21210
4094.9084346175523,418,21258
4152.090567591073,419,21304
3686.278121628663,420,21354
3839.764168814125,421,21407
4190.6252797412735,422,21439
4007.355692425419,423,21485
3955.0436968272734,424,21538
3857.2021249585923,425,21584
4159.196440107231,426,21624
3990.2897017839987,427,21677
4035.0759916233383,428,21720
4049.9716509697582,429,21761
4333.7306647563055,430,21802
4464.009720103144,431,21850
4577.712298600191,432,21907
4302.81785790771,433,21964
4263.405836281623,434,22026
4123.818303119153,435,22072
4244.24206535789,436,22118
4008.3575435735665,437,22172
