objective_value,generation,evaluations
3898106.280384563,0,30
3988318.0326109696,1,97
3988318.0326109696,2,166
3986509.7502708645,3,240
3892557.452807766,4,315
4030470.764171406,5,392
3465953.0512097836,6,450
3465953.0512097836,7,520
3757238.353269337,8,572
3934320.975530266,9,642
3778897.652413534,10,717
3753099.8842700357,11,779
3894256.4923340008,12,864
3814147.2645802046,13,940
3703092.448543431,14,1011
2833796.5490223947,15,1084
2737275.274402215,16,1158
2635691.536077883,17,1239
2573603.114427824,18,1309
2606148.7468543993,19,1390
2482002.105838165,20,1443
2462882.881661004,21,1519
2425832.530853531,22,1612
2320056.8367070775,23,1697
2181070.775728568,24,1758
2096902.1290695148,25,1852
2232563.338431667,26,1924
2216904.030987072,27,1992
2174105.0300455466,28,2073
2213346.5913423095,29,2162
2015930.390157378,30,2235
2046816.315985615,31,2307
1972278.8327321112,32,2391
1866588.3327912327,33,2475
1925686.0596414253,34,2556
1980004.4628850757,35,2633
1881778.1372716348,36,2712
1641451.1818764654,37,2768
1564742.8544228345,38,2855
1564742.8544228345,39,2944
1585242.3426798908,40,3006
1647289.7133158317,41,3087
1625831.249297,42,3159
1900626.4889378473,43,3234
1916233.4364092401,44,3302
1717988.3005027631,45,3376
1879791.4560944745,46,3469
1870033.418834009,47,3564
1830239.5359744916,48,3645
1802552.9800182737,49,3728
1713225.7158630665,50,3807
1692587.439701899,51,3895
1677778.3443012813,52,3983
1619951.1953536584,53,4050
1698165.7318342319,54,4133
1664670.0803417885,55,4210
1612943.8231200404,56,4290
1725632.214807114,57,4374
1722576.7230853892,58,4462
1644191.8329272156,59,4562
1632324.7008760367,60,4638
1582075.0725968883,61,4721
1594482.4224834868,62,4809
1246087.8269511152,63,4882
1246087.8269511152,64,4932
1246087.8269511152,65,5005
1246087.8269511152,66,5094
1225352.5315640448,67,5186
1267388.731068692,68,5262
1271874.4849342164,69,5354
1196124.1766360055,70,5435
1196124.1766360055,71,5520
1203493.494261274,72,5589
1203745.993575715,73,5655
1197636.325073516,74,5738
1177230.7647138766,75,5815
1197981.3483370428,76,5888
1193435.932824376,77,5963
1179500.344496286,78,6040
1182842.24947906,79,6127
1197443.2549651177,80,6219
1164643.7064995992,81,6305
1158212.385322156,82,6377
1170437.3298506106,83,6465
1151988.08194375,84,6547
1151988.08194375,85,6599
1116709.4733299091,86,6683
1105774.7774764737,87,6780
1089031.4325442184,88,6867
1067419.9458965408,89,6951
1015065.9612173719,90,7035
1013487.1220136145,91,7096
1032253.301998121,92,7162
1032253.301998121,93,7241
991201.0741074242,94,7320
958225.7635006451,95,7398
936768.9862613631,96,7476
912562.6248838688,97,7538
878138.9458782527,98,7616
878138.9458782527,99,7693
878138.9458782527,100,7770
887909.0844512598,101,7849
887909.0844512598,102,7938
908359.5185507894,103,8018
923881.102436874,104,8108
908870.1652106624,105,8190
916565.5704611755,106,8271
875786.6782512967,107,8354
908145.4392476239,108,8408
892257.3799231054,109,8486
906480.012482204,110,8577
878345.1046185365,111,8641
841070.9664661643,112,8706
821128.6504768544,113,8785
760406.0584699372,114,8869
791274.4190768127,115,8931
791274.4190768127,116,9010
856017.7310939523,117,9088
874497.0644083888,118,9154
874497.0644083888,119,9238
895659.8954152345,120,9320
895659.8954152345,121,9397
864166.1829390206,122,9459
863683.7119427088,123,9546
865883.8585869021,124,9604
868699.7906388425,125,9683
841293.5520981128,126,9778
858683.8924621128,127,9870
839911.4128781576,128,9932
839911.4128781576,129,10021
828566.6164894263,130,10098
816207.7305643518,131,10176
804507.8294674313,132,10259
803927.188526786,133,10333
803927.188526786,134,10420
799842.2109973319,135,10511
799842.2109973319,136,10590
810441.284247055,137,10677
797923.5705917759,138,10764
748256.8365400117,139,10843
726660.950165471,140,10928
726660.950165471,141,10995
717721.7124576236,142,11074
717417.6117891918,143,11156
709492.445847429,144,11251
743843.2495118454,145,11306
743783.8461814389,146,11396
735507.1730324645,147,11472
749872.0358349276,148,11556
763441.1231530206,149,11626
741991.1595822707,150,11709
732316.8194122749,151,11785
715198.2840242131,152,11851
717253.6641667607,153,11932
717225.3689408851,154,12014
693279.4381546398,155,12103
680922.283986746,156,12183
636287.5366839481,157,12266
671057.8004622533,158,12358
664088.0398398932,159,12436
675332.4445006006,160,12528
670428.9346278374,161,12605
674886.3386413291,162,12692
650233.1739472124,163,12768
691008.560593944,164,12848
693198.9527608168,165,12932
708239.4377879581,166,13009
697630.114059283,167,13076
720690.2375498203,168,13156
680526.713091905,169,13247
721980.1140801959,170,13324
724275.6486294123,171,13407
700113.963644649,172,13466
693241.629324362,173,13550
659187.3094297255,174,13624
668223.8169975949,175,13711
632901.0376138913,176,13776
613510.4425644594,177,13859
625833.4659133671,178,13947
613982.5842057315,179,14036
610505.315802335,180,14106
634877.5063848972,181,14188
629991.1653414455,182,14269
657466.8571856172,183,14351
660863.1767645662,184,14446
620410.4043206186,185,14519
611385.9481990318,186,14600
611385.9481990318,187,14682
639990.9325027937,188,14767
636507.1598289963,189,14830
626742.5205178867,190,14914
627211.4204030961,191,15003
614985.4848314303,192,15079
587562.5456282472,193,15155
587562.5456282472,194,15204
638208.7480978891,195,15282
691014.5893037652,196,15356
689980.2205991899,197,15446
654240.3064958156,198,15526
629053.3049548742,199,15617
620381.1833585084,200,15699
611040.5359280152,201,15761
587975.8945461232,202,15842
624100.9810459655,203,15931
624100.9810459655,204,16013
613924.8978387552,205,16092
640553.008096638,206,16181
625894.1065508659,207,16261
596738.4914914246,208,16330
618971.3199307007,209,16404
622914.008930705,210,16487
603793.8928398994,211,16572
