objective_value,generation,evaluations
81.87621314540756,0,30
70.61839151695636,1,94
54.18025268305075,2,145
40.903914179414606,3,203
38.673345937662866,4,258
14.33624321867146,5,325
15.258112673827197,6,358
15.077064633545094,7,398
13.016072575878923,8,462
12.75082872626174,9,523
4.181755575458075,10,579
3.2467464608530565,11,652
2.2348500937107567,12,715
1.4352517493046657,13,779
0.38977945605385833,14,843
1.1797161508460312,15,898
1.1436572608859488,16,964
1.0524134393571687,17,1015
1.0285461879243694,18,1095
0.8332103625777525,19,1151
0.9897764534301253,20,1230
1.0329832399552958,21,1286
0.9307137886413638,22,1362
1.1446767612934279,23,1405
1.040616858942675,24,1467
1.0169909238161274,25,1532
0.8259230152142494,26,1601
1.0295106478843543,27,1643
1.3415081352571838,28,1718
1.2078475363964132,29,1790
0.6151543281189479,30,1855
1.411617301215889,31,1915
1.0742981394814821,32,2004
1.1101356131824993,33,2044
1.1016828377624082,34,2101
1.1211240614194775,35,2162
1.2411213053951955,36,2206
1.0479610911501482,37,2280
0.9845344039165083,38,2336
1.11428927314971,39,2408
2.257911895387129,40,2467
2.033230266635642,41,2543
1.6581999543066495,42,2606
1.217575152674954,43,2675
0.9849160126092277,44,2734
1.2325345165323842,45,2803
1.4837822651686337,46,2859
1.0348814304912999,47,2938
1.7053424510885409,48,3000
1.405540352834484,49,3064
1.0565971574170416,50,3138
1.234182758177498,51,3196
1.1677483259869221,52,3254
1.1084926963870667,53,3307
1.113053368448801,54,3365
1.2119402731979851,55,3424
0.7559223545394372,56,3501
1.3148293209095396,57,3545
0.9338726854079022,58,3623
0.9840729815350653,59,3681
1.0229374984008919,60,3754
1.0938961273296215,61,3822
1.2087546036517385,62,3882
1.301006337471109,63,3948
0.8654237760412802,64,4012
1.1942868980026247,65,4089
1.4492760587749696,66,4145
1.3672666688099602,67,4225
1.785123624911631,68,4282
1.31155164241325,69,4349
1.551878365677898,70,4396
1.3698386230633417,71,4457
1.0534195306292895,72,4520
0.7893061896744995,73,4599
0.912702057062443,74,4644
1.0035966744120015,75,4712
0.6749201208619966,76,4790
1.5846949058521422,77,4837
1.3705414217909035,78,4907
1.2514731845987799,79,4983
1.1056091877158443,80,5034
1.163460009425993,81,5111
1.0330196176171433,82,5180
1.0713021029808645,83,5238
0.8236703820077986,84,5310
1.094343250867634,85,5394
1.0948552460124077,86,5447
1.0436283270897337,87,5516
1.185468908932694,88,5574
0.9594686646588104,89,5651
0.8384337633443992,90,5691
1.2274441487629595,91,5752
0.7007773316811492,92,5825
1.3547388344873574,93,5894
1.1911725200454324,94,5966
1.1730985675353325,95,6032
1.1997743961369067,96,6095
1.2695162533255944,97,6147
1.0850755788977828,98,6228
0.7917752057956384,99,6289
1.048563847096383,100,6370
1.074444228218795,101,6412
1.1064363608455139,102,6479
0.9198558517400385,103,6540
1.2823304187877094,104,6592
1.0132986859310609,105,6673
0.8504248616234626,106,6722
1.0927019079906513,107,6792
1.0835402316325184,108,6854
0.5157223703818531,109,6931
1.3918175942839819,110,6968
1.3412395470461547,111,7034
0.977030336153409,112,7088
0.9572036541053027,113,7144
1.1978940822059847,114,7208
1.14373753223427,115,7271
0.9531374834258264,116,7332
1.1555804672989607,117,7395
0.6540393454148414,118,7465
1.0135560791371414,119,7530
1.1622788091173848,120,7593
1.0854559440412264,121,7663
1.1499224653980138,122,7714
1.0256749328132189,123,7796
1.3032445723992763,124,7842
1.1472403233751698,125,7907
0.9908753092386793,126,7977
1.1112022559931722,127,8043
0.6424965367204929,128,8098
1.0879992331304091,129,8171
1.0954153100477173,130,8238
1.3368696834014449,131,8300
0.9698231672508733,132,8357
0.54657000252927,133,8440
0.9778941043748033,134,8485
0.767942379740896,135,8545
0.9300001562586886,136,8639
1.095419978353184,137,8681
1.2080943204469485,138,8741
1.131520291650896,139,8800
1.08102457258522,140,8870
0.9783028135529224,141,8943
1.0796704738997653,142,9014
1.0480451789644838,143,9070
1.1012490472078378,144,9133
1.155238105453864,145,9191
1.2032059257164927,146,9258
1.354427162145531,147,9316
0.9555135274434022,148,9384
1.085087720003714,149,9442
1.204830285325927,150,9513
1.0677855645373526,151,9606
1.1208611145025875,152,9652
1.1099106459504267,153,9724
1.139359733615746,154,9789
0.9024949665755698,155,9866
1.6861652718600346,156,9921
1.3652224598741158,157,9986
0.8456812070136623,158,10049
1.0205679624123951,159,10135
1.3377086351533383,160,10189
1.1281741848225462,161,10261
1.1238375615196363,162,10351
1.1668448089196062,163,10415
1.2450279121192078,164,10472
1.379370848688865,165,10530
1.1513270019171673,166,10610
1.3204187562689744,167,10666
0.7306002479254731,168,10729
1.513135294562938,169,10798
1.0979815338499546,170,10845
0.6581347703221001,171,10934
1.0703240873225954,172,10981
0.7562203356470487,173,11043
1.1818364834379997,174,11092
1.0708391068006828,175,11156
0.7716829465250333,176,11205
0.9128129131195921,177,11282
1.147864550836472,178,11342
0.7996153393071387,179,11432
1.6401840222972428,180,11491
1.4225835434049743,181,11559
1.1935025903697463,182,11619
0.7134210358833277,183,11691
0.8112802598800026,184,11751
1.1344008461989146,185,11827
1.1071361840353506,186,11889
0.9134970603862164,187,11959
0.9471022171570669,188,12015
0.8456916210591399,189,12097
1.3729298465534228,190,12154
1.0560079871952035,191,12213
1.1287110049173563,192,12286
0.7564554762194425,193,12345
0.8178467974819496,194,12406
1.5134653262113185,195,12478
1.4555649748109047,196,12536
1.4157179966529403,197,12597
1.1843516642924508,198,12668
1.303822605020334,199,12717
1.2746344123790463,200,12788
1.194885361655696,201,12869
1.0140680120311585,202,12929
0.7955975208315127,203,13004
1.0273011103915548,204,13042
1.0467146335101867,205,13103
1.126777881642365,206,13180
1.3066690097651354,207,13238
1.2068762284622103,208,13311
0.8508078591444543,209,13371
1.207852460510215,210,13420
1.2092867719957823,211,13485
1.3688503343963982,212,13562
1.3119107693313283,213,13617
1.4044390211498086,214,13703
1.394488585944178,215,13771
0.8834202029118741,216,13841
1.1108975106666137,217,13895
1.0693662137616269,218,13964
1.3975461898857928,219,14027
0.5521109291880091,220,14081
0.9548244934796158,221,14144
0.9390722289560464,222,14199
1.044674596388136,223,14262
1.0716980851552067,224,14333
1.162621634639118,225,14393
0.9679687157491809,226,14456
1.0304094501841607,227,14536
1.54767757069569,228,14598
1.4348348793185923,229,14672
1.2462733443303968,230,14730
1.303341963445588,231,14824
1.1839496469886646,232,14878
0.49818429852973767,233,14963
1.6748608375760579,234,15010
1.477670047235115,235,15072
1.4676088425356832,236,15125
1.130244826438881,237,15219
1.0594406412966377,238,15274
1.2047424181192001,239,15350
1.1756083566644033,240,15406
1.3452747664043312,241,15482
1.2580735217816728,242,15553
0.9542073897984336,243,15615
1.0942044722270157,244,15668
0.8369006210159313,245,15751
1.2520761312612652,246,15793
1.2880476707809585,247,15856
1.6388417198617782,248,15894
1.2642165309578426,249,15953
1.075882261949069,250,16038
1.0680769428405246,251,16086
0.8581635531107032,252,16165
1.05795936578141,253,16241
1.4791761060733528,254,16301
1.20360787657388,255,16383
0.567864291263804,256,16436
1.0909578593737002,257,16506
1.0488164798210142,258,16567
0.8675269477937169,259,16651
1.2967702887303585,260,16715
1.0283587653870372,261,16764
1.3450282360981347,262,16835
1.0140776759401593,263,16894
0.7648752957452806,264,16962
1.0879123649522335,265,17027
0.8490024121898427,266,17087
1.1746453157206538,267,17152
0.8315318101870925,268,17230
1.3501466817229781,269,17274
1.643165834438669,270,17339
1.8080461252432696,271,17417
1.4399537543367449,272,17468
1.108934879618442,273,17564
1.2121669088072677,274,17607
1.3283589656155708,275,17657
1.1291611119699905,276,17721
1.2609893996157928,277,17782
1.0893862570401271,278,17858
1.2040899079098741,279,17922
1.2120449089314842,280,17973
1.4269028787039428,281,18055
1.50384336261025,282,18111
1.218502356605885,283,18178
1.1787738627194058,284,18226
1.179679723643104,285,18311
1.2297885638574564,286,18359
0.5944633935461848,287,18445
1.745896873660568,288,18478
1.482013899478805,289,18527
1.3549760303806817,290,18577
1.2703682010139319,291,18647
1.351075496555652,292,18709
