objective_value,generation,evaluations
13.247151264838216,0,30
2.1904949241157965,1,93
2.1904949241157965,2,137
2.1904949241157965,3,187
1.6674978356814805,4,239
1.3681645074625486,5,311
1.3681645074625486,6,357
1.2803270773310018,7,417
1.2803270773310018,8,468
1.2803270773310018,9,522
1.2803270773310018,10,582
1.2803270773310018,11,630
1.2803270773310018,12,679
1.2803270773310018,13,732
1.2803270773310018,14,782
1.2803270773310018,15,842
1.2803270773310018,16,905
1.2803270773310018,17,959
1.2803270773310018,18,1014
0.9650413520854713,19,1075
0.24229113079595876,20,1131
0.24229113079595876,21,1172
0.08088438938776221,22,1214
0.08088438938776221,23,1253
0.08088438938776221,24,1292
0.08088438938776221,25,1332
0.08088438938776221,26,1375
0.08088438938776221,27,1418
0.08088438938776221,28,1459
0.08088438938776221,29,1498
0.08088438938776221,30,1536
0.08088438938776221,31,1574
0.08088438938776221,32,1615
0.08088438938776221,33,1655
0.08088438938776221,34,1700
0.08088438938776221,35,1746
0.08088438938776221,36,1794
0.08088438938776221,37,1844
0.08088438938776221,38,1887
0.08088438938776221,39,1938
0.08088438938776221,40,1979
0.08088438938776221,41,2026
0.08088438938776221,42,2075
0.08088438938776221,43,2123
0.08088438938776221,44,2182
0.08088438938776221,45,2234
0.08088438938776221,46,2281
0.08088438938776221,47,2333
0.08088438938776221,48,2386
0.08088438938776221,49,2436
0.08088438938776221,50,2485
0.08088438938776221,51,2531
0.08088438938776221,52,2569
0.08088438938776221,53,2606
0.08088438938776221,54,2670
0.08088438938776221,55,2725
0.0156530178091856,56,2781
0.0156530178091856,57,2836
0.0156530178091856,58,2894
0.0156530178091856,59,2947
0.0156530178091856,60,2994
0.0156530178091856,61,3043
0.0156530178091856,62,3098
0.0156530178091856,63,3155
0.0156530178091856,64,3210
0.0156530178091856,65,3267
0.0156530178091856,66,3321
0.0156530178091856,67,3376
0.0156530178091856,68,3422
0.0156530178091856,69,3474
0.0156530178091856,70,3537
0.0156530178091856,71,3585
0.011975581247412492,72,3637
0.011975581247412492,73,3698
0.011975581247412492,74,3756
0.011975581247412492,75,3811
0.011975581247412492,76,3870
0.011975581247412492,77,3922
0.011975581247412492,78,3984
0.011975581247412492,79,4048
0.011975581247412492,80,4117
0.011975581247412492,81,4173
0.011975581247412492,82,4242
0.011975581247412492,83,4309
0.011975581247412492,84,4369
0.011975581247412492,85,4430
0.011975581247412492,86,4506
0.011975581247412492,87,4573
0.011975581247412492,88,4644
0.011975581247412492,89,4703
0.011975581247412492,90,4767
0.011975581247412492,91,4833
0.011975581247412492,92,4902
0.011975581247412492,93,4963
0.011975581247412492,94,5029
0.011975581247412492,95,5098
0.011975581247412492,96,5154
0.011975581247412492,97,5223
0.011975581247412492,98,5289
0.011975581247412492,99,5349
0.011975581247412492,100,5403
0.011975581247412492,101,5471
0.011975581247412492,102,5530
0.011975581247412492,103,5586
0.011975581247412492,104,5643
0.011975581247412492,105,5702
0.011975581247412492,106,5753
0.011975581247412492,107,5800
0.011975581247412492,108,5853
0.011975581247412492,109,5905
0.011975581247412492,110,5960
0.011975581247412492,111,6017
0.011975581247412492,112,6067
0.011975581247412492,113,6115
0.011975581247412492,114,6167
0.011975581247412492,115,6219
0.011975581247412492,116,6273
0.011975581247412492,117,6323
0.011975581247412492,118,6373
0.011975581247412492,119,6421
0.011975581247412492,120,6472
0.011975581247412492,121,6526
0.011975581247412492,122,6577
0.011975581247412492,123,6630
0.011975581247412492,124,6678
0.011975581247412492,125,6727
0.011975581247412492,126,6775
0.006944971422591095,127,6827
0.006944971422591095,128,6878
0.006944971422591095,129,6931
0.006944971422591095,130,6987
0.006944971422591095,131,7038
0.006944971422591095,132,7080
0.006944971422591095,133,7123
0.006944971422591095,134,7177
0.006944971422591095,135,7228
0.006944971422591095,136,7281
0.006944971422591095,137,7342
0.006944971422591095,138,7396
0.006944971422591095,139,7450
0.006944971422591095,140,7495
0.006944971422591095,141,7543
0.006944971422591095,142,7590
0.006944971422591095,143,7647
0.006944971422591095,144,7699
0.006944971422591095,145,7743
0.006944971422591095,146,7804
0.006944971422591095,147,7855
0.006944971422591095,148,7910
0.006944971422591095,149,7964
0.006944971422591095,150,8012
0.006944971422591095,151,8065
0.006944971422591095,152,8117
0.006944971422591095,153,8170
0.006944971422591095,154,8226
0.006944971422591095,155,8277
0.006944971422591095,156,8334
0.006944971422591095,157,8389
0.006944971422591095,158,8445
0.006944971422591095,159,8502
0.006944971422591095,160,8563
0.006944971422591095,161,8622
0.006944971422591095,162,8680
0.006944971422591095,163,8739
0.006944971422591095,164,8799
0.006944971422591095,165,8866
0.006944971422591095,166,8929
0.006944971422591095,167,8990
0.006944971422591095,168,9048
0.006944971422591095,169,9104
0.006944971422591095,170,9155
0.006944971422591095,171,9217
0.006944971422591095,172,9271
0.006944971422591095,173,9326
0.006944971422591095,174,9376
0.006944971422591095,175,9434
0.006944971422591095,176,9497
0.006944971422591095,177,9557
0.006944971422591095,178,9611
0.006944971422591095,179,9676
0.006944971422591095,180,9727
0.006944971422591095,181,9792
0.006944971422591095,182,9848
0.006944971422591095,183,9906
0.006944971422591095,184,9968
0.006944971422591095,185,10015
0.006944971422591095,186,10076
0.006944971422591095,187,10139
0.006944971422591095,188,10198
0.006944971422591095,189,10248
0.006944971422591095,190,10308
0.006944971422591095,191,10361
0.006944971422591095,192,10421
0.006944971422591095,193,10479
0.006944971422591095,194,10544
0.006944971422591095,195,10602
0.006944971422591095,196,10657
0.006944971422591095,197,10715
0.006944971422591095,198,10774
0.006944971422591095,199,10841
0.006944971422591095,200,10902
0.006944971422591095,201,10958
0.006944971422591095,202,11023
0.006944971422591095,203,11082
0.006944971422591095,204,11145
0.006944971422591095,205,11207
0.006944971422591095,206,11264
0.006944971422591095,207,11322
0.006944971422591095,208,11384
0.006944971422591095,209,11439
0.006944971422591095,210,11497
0.006944971422591095,211,11552
0.006944971422591095,212,11615
0.006944971422591095,213,11664
0.006944971422591095,214,11723
0.006944971422591095,215,11778
0.006944971422591095,216,11833
0.006944971422591095,217,11890
0.006944971422591095,218,11950
0.006944971422591095,219,12013
0.006944971422591095,220,12072
0.006944971422591095,221,12129
0.006944971422591095,222,12187
0.006944971422591095,223,12247
0.006944971422591095,224,12299
0.006944971422591095,225,12355
0.006944971422591095,226,12419
0.006944971422591095,227,12473
0.006944971422591095,228,12532
0.006944971422591095,229,12584
0.006944971422591095,230,12646
0.006944971422591095,231,12695
0.006944971422591095,232,12744
0.006944971422591095,233,12794
0.006944971422591095,234,12852
0.006944971422591095,235,12902
0.006944971422591095,236,12960
0.006944971422591095,237,13020
0.006944971422591095,238,13083
0.006944971422591095,239,13134
0.006944971422591095,240,13198
0.006944971422591095,241,13267
0.006944971422591095,242,13322
0.006944971422591095,243,13372
0.006944971422591095,244,13438
0.006944971422591095,245,13499
0.006944971422591095,246,13557
0.006944971422591095,247,13609
0.006944971422591095,248,13673
0.006944971422591095,249,13719
0.006944971422591095,250,13778
0.006944971422591095,251,13838
0.006944971422591095,252,13902
0.006944971422591095,253,13954
0.006944971422591095,254,14013
0.006944971422591095,255,14069
0.006944971422591095,256,14119
0.006944971422591095,257,14174
0.006944971422591095,258,14228
0.006944971422591095,259,14287
0.006944971422591095,260,14340
0.006944971422591095,261,14407
0.006944971422591095,262,14451
0.006944971422591095,263,14506
0.006944971422591095,264,14563
0.006944971422591095,265,14628
0.006944971422591095,266,14684
0.006944971422591095,267,14744
0.006944971422591095,268,14786
0.006944971422591095,269,14841
0.006944971422591095,270,14895
0.006944971422591095,271,14952
0.006944971422591095,272,15011
0.006944971422591095,273,15067
0.006944971422591095,274,15115
0.006944971422591095,275,15166
0.006944971422591095,276,15222
0.006944971422591095,277,15281
0.006944971422591095,278,15334
0.006944971422591095,279,15400
0.006944971422591095,280,15455
0.006944971422591095,281,15514
0.006944971422591095,282,15567
0.006944971422591095,283,15622
0.006944971422591095,284,15676
0.006944971422591095,285,15736
0.006944971422591095,286,15787
0.006944971422591095,287,15842
0.006944971422591095,288,15899
0.006944971422591095,289,15953
0.006944971422591095,290,15999
0.006944971422591095,291,16055
0.006944971422591095,292,16116
0.006944971422591095,293,16170
0.006944971422591095,294,16227
0.006944971422591095,295,16282
0.006944971422591095,296,16350
0.0052438488136594685,297,16403
0.0052438488136594685,298,16457
0.0052438488136594685,299,16508
0.0052438488136594685,300,16578
0.0052438488136594685,301,16642
0.0052438488136594685,302,16699
0.0052438488136594685,303,16759
0.0052438488136594685,304,16814
0.0052438488136594685,305,16869
0.0052438488136594685,306,16927
0.0052438488136594685,307,16976
0.0052438488136594685,308,17038
0.0052438488136594685,309,17097
0.0052438488136594685,310,17149
0.0052438488136594685,311,17212
0.0052438488136594685,312,17276
0.0052438488136594685,313,17324
0.0052438488136594685,314,17380
0.0052438488136594685,315,17443
0.0052438488136594685,316,17502
0.0052438488136594685,317,17563
0.0052438488136594685,318,17618
0.0052438488136594685,319,17675
0.0052438488136594685,320,17731
0.0052438488136594685,321,17787
0.0052438488136594685,322,17845
0.0052438488136594685,323,17897
0.0052438488136594685,324,17959
0.0052438488136594685,325,18018
0.0052438488136594685,326,18078
0.0052438488136594685,327,18136
0.0052438488136594685,328,18194
0.0052438488136594685,329,18249
0.0052438488136594685,330,18310
0.0052438488136594685,331,18372
0.0052438488136594685,332,18433
0.0052438488136594685,333,18504
0.0052438488136594685,334,18566
0.0052438488136594685,335,18627
0.0052438488136594685,336,18685
0.0052438488136594685,337,18742
0.0052438488136594685,338,18795
0.0052438488136594685,339,18852
0.0052438488136594685,340,18910
0.0052438488136594685,341,18977
0.0052438488136594685,342,19038
0.0052438488136594685,343,19094
0.0052438488136594685,344,19147
0.0052438488136594685,345,19205
0.0052438488136594685,346,19261
0.0052438488136594685,347,19317
0.0052438488136594685,348,19371
0.0052438488136594685,349,19414
0.0052438488136594685,350,19471
0.0052438488136594685,351,19519
0.0052438488136594685,352,19579
0.0052438488136594685,353,19642
0.0052438488136594685,354,19698
0.0052438488136594685,355,19756
0.0052438488136594685,356,19816
0.0052438488136594685,357,19876
0.0052438488136594685,358,19926
0.0052438488136594685,359,19985
0.0052438488136594685,360,20043
0.0052438488136594685,361,20100
0.0052438488136594685,362,20152
0.0052438488136594685,363,20207
0.0052438488136594685,364,20265
0.0052438488136594685,365,20332
0.0052438488136594685,366,20379
0.0052438488136594685,367,20430
0.0052438488136594685,368,20491
0.0052438488136594685,369,20556
0.0052438488136594685,370,20612
0.0052438488136594685,371,20666
0.0052438488136594685,372,20723
0.0052438488136594685,373,20782
0.0052438488136594685,374,20829
0.0052438488136594685,375,20895
0.0052438488136594685,376,20956
0.0052438488136594685,377,21010
0.0052438488136594685,378,21072
0.0052438488136594685,379,21134
0.0052438488136594685,380,21184
0.0052438488136594685,381,21244
0.0052438488136594685,382,21302
0.0052438488136594685,383,21355
0.0052438488136594685,384,21411
0.0052438488136594685,385,21464
0.0052438488136594685,386,21511
0.0052438488136594685,387,21562
0.0052438488136594685,388,21624
0.003886461721073431,389,21679
