objective_value,generation,evaluations
21.561346030113356,0,30
21.112722047854213,1,95
20.97989179486982,2,147
20.97989179486982,3,204
20.95425995192115,4,260
20.906482611982142,5,320
20.824905621058104,6,373
20.824905621058104,7,425
20.824905621058104,8,479
20.799580490758498,9,535
20.799580490758498,10,582
20.799580490758498,11,638
20.799580490758498,12,676
20.799580490758498,13,734
20.799580490758498,14,785
20.799580490758498,15,845
20.799580490758498,16,900
20.799580490758498,17,950
20.799580490758498,18,997
20.799580490758498,19,1040
20.799580490758498,20,1088
20.805781777445432,21,1139
20.820386187598803,22,1189
20.820386187598803,23,1247
20.820386187598803,24,1299
20.961661837635077,25,1363
20.8891026158107,26,1416
20.961661837635077,27,1482
20.91425838472539,28,1532
20.82717163996472,29,1580
20.82717163996472,30,1636
20.883170140243077,31,1691
20.883170140243077,32,1747
20.905511890381355,33,1804
20.905511890381355,34,1863
20.920940621931038,35,1911
20.92497571503822,36,1976
20.92497571503822,37,2041
20.915161347776507,38,2091
20.908236268564313,39,2139
20.83423693788752,40,2193
20.83423693788752,41,2244
20.83423693788752,42,2295
20.83423693788752,43,2350
20.83423693788752,44,2406
20.83423693788752,45,2461
20.83423693788752,46,2517
20.83423693788752,47,2586
20.85911538003269,48,2650
20.85911538003269,49,2708
20.85911538003269,50,2764
21.031694788755196,51,2814
20.87740811036899,52,2868
20.87740811036899,53,2922
20.87740811036899,54,2977
20.87740811036899,55,3037
20.87740811036899,56,3093
20.87740811036899,57,3149
21.01081744006251,58,3201
20.787433013245735,59,3252
20.787433013245735,60,3299
20.787433013245735,61,3360
20.787433013245735,62,3403
20.815286951887035,63,3451
20.802096425371715,64,3502
20.802096425371715,65,3556
20.802096425371715,66,3607
20.773541086727125,67,3656
20.802096425371715,68,3707
20.802096425371715,69,3760
20.802096425371715,70,3806
20.802096425371715,71,3861
20.802096425371715,72,3924
20.802096425371715,73,3985
20.74962818933509,74,4031
20.74962818933509,75,4078
20.74962818933509,76,4141
20.74962818933509,77,4203
20.796702028625123,78,4259
20.796702028625123,79,4315
20.796702028625123,80,4365
20.796702028625123,81,4415
20.796702028625123,82,4466
20.796702028625123,83,4519
20.796702028625123,84,4568
20.796702028625123,85,4623
20.796702028625123,86,4671
20.796702028625123,87,4722
20.796702028625123,88,4770
20.796702028625123,89,4824
20.796702028625123,90,4872
20.796702028625123,91,4934
20.796702028625123,92,4988
20.796702028625123,93,5032
20.87386555184521,94,5080
20.929220736451253,95,5131
20.929220736451253,96,5187
20.929220736451253,97,5231
20.849285013523335,98,5286
20.849285013523335,99,5334
20.969742585136093,100,5392
20.8701891128706,101,5453
20.8701891128706,102,5511
20.873015356859163,103,5564
20.899849665285917,104,5622
20.899849665285917,105,5683
20.899849665285917,106,5742
20.80446298134726,107,5784
20.80446298134726,108,5827
20.80446298134726,109,5879
20.80446298134726,110,5929
20.80446298134726,111,5974
20.80446298134726,112,6021
20.80446298134726,113,6065
20.933048065066508,114,6120
20.94372657821196,115,6178
20.863390046820815,116,6233
20.863390046820815,117,6296
20.863390046820815,118,6354
20.863390046820815,119,6417
20.863390046820815,120,6472
20.863390046820815,121,6528
20.89602976051733,122,6582
20.89602976051733,123,6633
20.86263912310498,124,6688
20.86263912310498,125,6747
20.777300379090867,126,6792
20.777300379090867,127,6847
20.9537481695355,128,6899
20.93777185912479,129,6951
21.020296556918186,130,7006
21.032189985486266,131,7070
21.032189985486266,132,7130
20.91188862735996,133,7186
20.99764350464652,134,7237
20.99764350464652,135,7300
21.05023528297432,136,7365
21.050747292283155,137,7418
20.8960390662229,138,7484
20.8960390662229,139,7544
20.8960390662229,140,7608
20.86220703692363,141,7661
20.849851274302345,142,7713
20.849851274302345,143,7769
20.849851274302345,144,7825
20.8960390662229,145,7882
20.95583908197335,146,7940
20.95583908197335,147,7994
20.963122745565077,148,8053
21.020429722540342,149,8107
20.9106430150747,150,8166
20.9106430150747,151,8226
20.875529005117976,152,8280
20.875529005117976,153,8346
20.875529005117976,154,8401
20.875529005117976,155,8445
20.958993231703325,156,8505
20.880490991012795,157,8554
20.889018559392387,158,8598
20.889018559392387,159,8648
20.889018559392387,160,8705
20.889018559392387,161,8762
20.889018559392387,162,8810
20.889018559392387,163,8863
20.851734933372043,164,8914
20.851734933372043,165,8956
20.935083763886837,166,9001
20.83939592486991,167,9054
20.822611880054836,168,9103
20.822611880054836,169,9153
20.822611880054836,170,9207
20.822611880054836,171,9252
20.78807766843063,172,9288
20.78807766843063,173,9337
20.78807766843063,174,9380
20.822611880054836,175,9427
20.822611880054836,176,9477
20.822611880054836,177,9523
20.822611880054836,178,9564
20.885091919716974,179,9619
20.885091919716974,180,9671
20.885091919716974,181,9713
20.879931752049536,182,9756
21.009618276896166,183,9808
20.880552761164896,184,9857
20.880552761164896,185,9908
20.880552761164896,186,9962
20.880552761164896,187,10015
20.880552761164896,188,10082
20.806978109659678,189,10136
20.806978109659678,190,10191
20.806978109659678,191,10248
20.806978109659678,192,10304
20.806978109659678,193,10349
20.806978109659678,194,10404
20.89491254241965,195,10456
20.89491254241965,196,10518
20.85936927852815,197,10567
20.85936927852815,198,10613
20.937845986066957,199,10664
20.885445123914042,200,10725
20.885445123914042,201,10777
20.949841183072675,202,10818
20.972433332536635,203,10886
20.969472560762554,204,10942
20.9655130218386,205,11001
20.78560057095718,206,11049
20.9655130218386,207,11096
20.9655130218386,208,11163
20.9655130218386,209,11203
20.78667470130382,210,11265
20.78667470130382,211,11314
20.78667470130382,212,11366
20.94098978996513,213,11421
20.94098978996513,214,11476
20.961531615638748,215,11548
20.961531615638748,216,11603
20.877103836789587,217,11669
20.927356472680504,218,11716
20.961531615638748,219,11764
20.94737488817616,220,11813
20.930523964877423,221,11882
20.930523964877423,222,11938
20.89047075190146,223,12007
20.884506231305465,224,12070
20.884506231305465,225,12122
20.884506231305465,226,12173
20.80237705493478,227,12221
20.884506231305465,228,12268
20.884506231305465,229,12325
20.884506231305465,230,12377
20.923003106611468,231,12430
20.923003106611468,232,12479
20.93541096496521,233,12536
20.999959011247782,234,12593
21.00398665678156,235,12659
21.00398665678156,236,12717
21.051834177770687,237,12781
20.83078708494432,238,12836
20.83078708494432,239,12878
20.83078708494432,240,12924
20.83078708494432,241,12970
20.91180368737186,242,13018
20.780244459722677,243,13076
20.780244459722677,244,13124
20.821809902211033,245,13180
20.70562695361814,246,13235
20.70562695361814,247,13274
20.70562695361814,248,13318
20.79279037650728,249,13367
20.913544375995283,250,13418
20.913544375995283,251,13474
20.967118256181188,252,13532
20.967118256181188,253,13612
20.83482600965625,254,13661
20.83482600965625,255,13714
20.77591586705966,256,13778
20.77591586705966,257,13820
20.77591586705966,258,13880
20.77591586705966,259,13934
21.03806644947353,260,13991
21.002384148366975,261,14046
21.002384148366975,262,14103
20.85011818805033,263,14162
20.85011818805033,264,14210
20.85011818805033,265,14257
20.85011818805033,266,14319
20.978589416188015,267,14371
20.96908032792834,268,14448
20.977244581686392,269,14508
20.977244581686392,270,14574
20.870789464274868,271,14631
20.85557083245269,272,14687
20.85557083245269,273,14737
20.85557083245269,274,14803
20.89557754358876,275,14844
20.89557754358876,276,14894
20.89557754358876,277,14943
20.89557754358876,278,14998
20.89557754358876,279,15056
20.89557754358876,280,15115
20.89557754358876,281,15170
20.89557754358876,282,15219
20.865865358022575,283,15278
20.99159486306334,284,15328
20.99159486306334,285,15379
20.918879852002856,286,15448
20.88042835319301,287,15504
20.80369443929609,288,15562
20.80369443929609,289,15615
20.80369443929609,290,15677
20.80369443929609,291,15734
20.80369443929609,292,15794
20.80369443929609,293,15837
20.80369443929609,294,15888
20.80369443929609,295,15948
20.80369443929609,296,16000
20.80369443929609,297,16054
20.80369443929609,298,16114
20.80369443929609,299,16164
20.80369443929609,300,16216
20.80369443929609,301,16257
20.80369443929609,302,16316
20.80369443929609,303,16363
20.80369443929609,304,16413
20.848434644904014,305,16464
20.93171214229091,306,16518
20.880142480183853,307,16581
20.93171214229091,308,16647
20.93171214229091,309,16697
20.69549841765089,310,16762
20.69549841765089,311,16817
21.002420563131093,312,16859
20.99450865327345,313,16912
21.00965292264987,314,16986
21.037857401875648,315,17033
20.855469499867873,316,17092
20.855469499867873,317,17138
20.995565994900947,318,17184
20.995565994900947,319,17242
20.935863431919127,320,17290
20.978082399395333,321,17350
20.978082399395333,322,17413
20.978082399395333,323,17487
20.978082399395333,324,17551
20.978082399395333,325,17608
20.893010877227095,326,17659
20.94916581003169,327,17730
20.94916581003169,328,17787
20.870829545620694,329,17855
20.901999974460338,330,17921
20.91346978953182,331,17978
20.924062790684832,332,18043
20.943173593823968,333,18105
20.943173593823968,334,18164
20.952888350635227,335,18228
20.878587284494337,336,18281
20.878587284494337,337,18345
20.878587284494337,338,18398
20.670879161045576,339,18437
20.670879161045576,340,18478
20.670879161045576,341,18518
20.670879161045576,342,18552
20.670879161045576,343,18589
20.670879161045576,344,18629
20.670879161045576,345,18672
20.670879161045576,346,18715
20.670879161045576,347,18758
20.670879161045576,348,18799
20.670879161045576,349,18850
20.847508111981032,350,18897
20.847508111981032,351,18949
20.847508111981032,352,19008
20.861097486384896,353,19055
20.861097486384896,354,19102
20.967948890785966,355,19157
21.037736819948016,356,19213
20.975165066232268,357,19278
20.704109298701386,358,19336
20.704109298701386,359,19373
20.704109298701386,360,19429
20.704109298701386,361,19478
20.704109298701386,362,19519
20.704109298701386,363,19565
20.704109298701386,364,19611
20.878872056221663,365,19654
20.83423425518262,366,19706
20.83423425518262,367,19761
20.765132301851967,368,19814
20.908162781213967,369,19864
20.825643698866863,370,19919
20.908162781213967,371,19973
20.9010961001271,372,20026
20.9010961001271,373,20090
20.9010961001271,374,20141
20.9010961001271,375,20210
20.9010961001271,376,20259
20.9010961001271,377,20319
20.9010961001271,378,20368
20.881960861246796,379,20423
20.881960861246796,380,20463
20.881960861246796,381,20523
20.881960861246796,382,20588
20.881960861246796,383,20651
20.881960861246796,384,20708
20.881960861246796,385,20751
20.941369475709607,386,20806
20.987862759008124,387,20864
21.044799400384424,388,20917
21.044799400384424,389,20974
20.856840882332744,390,21039
20.77005587792443,391,21085
20.77005587792443,392,21133
