objective_value,generation,evaluations
203890819.6185399,0,30
202397683.6806836,1,75
197059197.51275647,2,134
191954301.38882905,3,193
187863644.3622127,4,259
186958838.5088715,5,346
182026504.63588056,6,416
181520696.3039811,7,517
170960768.05909458,8,591
170337035.847974,9,683
154155126.92551193,10,739
149586436.09548664,11,795
143525188.2986569,12,867
136312957.11794475,13,939
136312957.11794475,14,1012
126811004.13389938,15,1097
124494646.27584215,16,1188
119166834.01063262,17,1221
118963053.69296052,18,1289
113086624.27302721,19,1378
117569072.25860858,20,1471
114009495.45961966,21,1522
114009495.45961966,22,1608
109959304.9936172,23,1661
109959304.9936172,24,1737
109256657.74975841,25,1816
104855058.55404611,26,1882
102171045.17005074,27,1983
104234153.48931468,28,2054
101056753.86134636,29,2148
98013215.42706035,30,2230
93656425.84247196,31,2313
91404696.83877583,32,2382
87538247.30155629,33,2461
82422207.63066669,34,2549
82829177.72293964,35,2604
79952028.80277824,36,2681
79338072.36344811,37,2768
76030493.61159068,38,2858
76030493.61159068,39,2910
74626448.23612739,40,3004
70495867.73553813,41,3072
75026233.84608862,42,3149
72163153.07389234,43,3230
71543596.53439857,44,3292
69154297.16068526,45,3386
67468885.98579606,46,3476
66071786.66412073,47,3554
66104628.35282008,48,3649
64989744.36342667,49,3738
63626237.62178391,50,3820
61188167.020764105,51,3905
59458522.739483446,52,3985
59083200.524557844,53,4059
57266601.7772396,54,4145
54816906.09306529,55,4212
53750348.244564734,56,4295
52663213.1731049,57,4385
49611748.63934717,58,4454
49821226.938047215,59,4534
49393892.983453065,60,4617
48790880.34050902,61,4693
48434523.10997581,62,4774
46501555.64300101,63,4848
46501555.64300101,64,4908
45958145.651762046,65,4989
43736046.37458971,66,5070
43990196.76540981,67,5144
42844001.32359047,68,5234
41235175.65209691,69,5309
41829143.06282797,70,5383
40936491.84980575,71,5455
39951739.62696567,72,5551
40000192.55665661,73,5647
39377573.445350386,74,5711
38374161.25862235,75,5795
37386263.43693081,76,5866
36308408.55565833,77,5918
35802844.49171872,78,6015
34740797.4582858,79,6091
34740797.4582858,80,6176
32871718.4648944,81,6245
32150648.091101218,82,6295
32871718.4648944,83,6373
32983787.921553794,84,6469
32983787.921553794,85,6508
32047919.034135815,86,6593
31296671.67111266,87,6644
30591068.330193367,88,6743
30395729.05857182,89,6826
32307207.697748892,90,6902
31160708.313314494,91,6991
29749847.9016603,92,7078
29749847.9016603,93,7130
29208977.280293528,94,7220
29208977.280293528,95,7313
28858867.80167818,96,7380
28716100.68409038,97,7464
28435404.91388058,98,7532
28435404.91388058,99,7614
28084677.19969033,100,7692
28604187.011583973,101,7786
27395770.615178153,102,7864
26032151.662215933,103,7948
26818185.105511848,104,8035
25369441.713764608,105,8111
25047749.30903089,106,8188
24372100.926383518,107,8248
24636154.930677526,108,8335
24316039.353151463,109,8419
24368618.34920187,110,8499
23787712.1608424,111,8586
23542419.827677306,112,8685
23258246.053933926,113,8754
23542419.827677306,114,8847
22034158.124233693,115,8915
21279677.636747167,116,8993
20069596.47478212,117,9045
20069596.47478212,118,9133
20194183.21793411,119,9225
20194183.21793411,120,9291
20678537.202463068,121,9370
20395193.968333542,122,9436
19900731.98834472,123,9518
19666954.466987412,124,9577
19292482.18249303,125,9679
18808387.147795353,126,9770
18283601.331487603,127,9834
18392930.85820867,128,9923
18392930.85820867,129,9997
17672492.17826485,130,10058
17072732.9733054,131,10144
17010958.652479786,132,10220
17010958.652479786,133,10293
16535141.354271036,134,10372
16754926.561738405,135,10449
16754926.561738405,136,10530
16754926.561738405,137,10608
16647476.996461641,138,10679
16647476.996461641,139,10769
15914034.29968143,140,10845
15914034.29968143,141,10922
16056317.823115923,142,11004
16212680.651490998,143,11084
15987684.827377072,144,11150
16152257.807368774,145,11225
16018266.002160385,146,11306
15736767.50999748,147,11388
14884504.356033517,148,11452
14884504.356033517,149,11538
14884504.356033517,150,11613
14884504.356033517,151,11707
14600786.795292651,152,11801
14113733.431845287,153,11872
13374687.048411114,154,11947
13049802.300861573,155,12022
12891987.534747213,156,12084
12081098.029831333,157,12160
12132864.777074585,158,12252
12307335.111345468,159,12309
12209568.572532939,160,12407
12209568.572532939,161,12474
12209568.572532939,162,12546
11327758.379938116,163,12632
12127023.93232252,164,12714
11482491.947538123,165,12789
11482491.947538123,166,12858
11087967.18407833,167,12943
11087967.18407833,168,13027
11087967.18407833,169,13106
10790707.774549171,170,13181
10790707.774549171,171,13265
10756230.51055311,172,13340
10756230.51055311,173,13424
10438975.185246589,174,13493
10934947.931891326,175,13586
10569746.05352006,176,13669
10569746.05352006,177,13747
10876713.346783573,178,13808
11034310.888436485,179,13886
10874476.776131498,180,13968
10874476.776131498,181,14057
10411378.709238194,182,14134
10541685.215322828,183,14237
10541685.215322828,184,14321
10541685.215322828,185,14387
10869519.797347408,186,14464
10869519.797347408,187,14548
10869519.797347408,188,14620
10685941.743102118,189,14702
10685941.743102118,190,14784
10556441.131447665,191,14844
10685941.743102118,192,14939
10534225.067536773,193,15028
10534225.067536773,194,15097
10402426.24565593,195,15197
10651760.88469867,196,15282
10651760.88469867,197,15354
10496271.02997701,198,15444
10208993.689755801,199,15531
10267445.171881689,200,15609
10088768.242925338,201,15702
10339865.878051665,202,15781
10339865.878051665,203,15868
10339865.878051665,204,15963
10282163.153113008,205,16046
10282163.153113008,206,16126
10282163.153113008,207,16207
10888051.904192045,208,16267
10749220.022083046,209,16345
10749220.022083046,210,16434
10888051.904192045,211,16521
10888051.904192045,212,16606
10888051.904192045,213,16681
10443575.906066433,214,16766
