generation,unique_ids
0,30
1,20
2,15
3,18
4,20
5,16
6,19
7,12
8,13
9,16
10,11
11,11
12,12
13,17
14,15
15,16
16,14
17,12
18,13
19,13
20,13
21,10
22,19
23,12
24,14
25,20
26,13
27,14
28,15
29,11
30,9
31,9
32,12
33,13
34,13
35,12
36,17
37,14
38,11
39,11
40,16
41,17
42,12
43,15
44,14
45,14
46,14
47,13
48,12
49,16
50,18
51,12
52,10
53,10
54,16
55,20
56,17
57,19
58,16
59,17
60,21
61,17
62,17
63,11
64,23
65,15
66,18
67,16
68,17
69,16
70,19
71,18
72,14
73,12
74,12
75,16
76,15
77,19
78,11
79,13
80,13
81,17
82,16
83,13
84,14
85,15
86,16
87,12
88,11
89,15
90,12
91,11
92,16
93,14
94,19
95,17
96,13
97,13
98,16
99,10
100,14
101,16
102,17
103,10
104,9
105,17
106,10
107,13
108,16
109,14
110,15
111,9
112,13
113,18
114,16
115,22
116,13
117,13
118,13
119,14
120,17
121,14
122,11
123,9
124,8
125,15
126,11
127,13
128,11
129,13
130,12
131,13
132,17
133,12
134,18
135,14
136,14
137,17
138,14
139,15
140,13
141,14
142,12
143,9
144,12
145,12
146,10
147,11
148,12
149,15
150,10
151,13
152,8
153,11
154,13
155,14
156,16
157,14
158,13
159,7
160,9
161,10
162,6
163,12
164,14
165,11
166,14
167,8
168,9
169,10
170,11
171,12
172,11
173,7
174,9
175,9
176,10
177,10
178,10
179,8
180,9
181,10
182,9
183,10
184,8
185,13
186,12
187,7
188,14
189,11
190,10
191,11
192,7
193,9
194,13
195,11
196,5
197,6
198,9
199,6
200,8
201,10
202,8
203,13
204,8
205,10
206,11
207,9
208,10
209,10
210,8
211,11
212,8
213,7
214,5
215,5
216,5
217,7
218,8
219,9
220,8
221,7
222,8
223,9
224,8
225,9
226,7
227,10
228,9
229,12
230,11
231,10
232,11
233,8
234,5
235,14
236,8
237,9
238,6
239,8
240,6
241,8
242,7
243,8
244,6
245,9
246,6
247,6
248,8
249,8
250,9
251,6
252,6
253,8
254,4
255,9
256,7
257,5
258,6
259,6
260,7
261,5
262,9
263,6
264,5
265,5
266,5
267,6
268,6
269,6
270,8
271,8
272,7
273,5
274,5
275,6
276,7
277,8
278,5
279,8
280,9
281,5
282,10
283,8
284,9
285,9
286,12
287,4
288,5
289,5
290,6
291,8
292,9
293,9
294,5
295,5
296,7
297,8
298,4
299,7
300,10
301,7
302,5
303,5
304,6
305,5
306,5
307,7
308,6
309,7
310,6
311,7
312,6
313,11
314,5
315,6
316,8
317,6
318,10
319,9
320,9
321,6
322,7
323,5
324,6
325,9
326,7
327,6
328,7
329,5
330,8
331,8
332,6
333,4
334,4
335,5
336,7
337,9
338,5
339,6
340,9
341,5
342,9
343,5
344,5
345,5
346,5
347,5
348,5
349,8
350,5
351,8
352,9
353,8
354,4
355,8
356,7
357,4
358,6
359,9
360,8
361,5
362,4
363,5
364,5
365,4
366,3
367,6
368,7
369,7
370,10
371,4
372,9
373,4
374,9
375,7
376,6
377,7
378,8
379,6
380,5
381,2
382,3
383,3
384,5
385,8
386,9
387,12
388,9
389,10
390,6
391,7
392,9
393,8
394,9
395,8
396,6
397,8
398,7
399,4
400,5
401,5
402,5
403,7
404,5
405,10
406,5
407,6
408,5
409,8
410,6
411,5
412,5
413,6
414,5
415,8
416,5
417,4
418,6
419,5
420,2
421,7
422,4
423,4
424,6
425,8
426,7
427,8
428,8
429,8
430,6
431,9
432,8
433,9
434,8
435,8
436,7
437,10
438,10
439,10
440,5
441,4
442,7
443,6
444,6
445,3
446,4
447,6
448,7
449,2
450,3
451,3
452,7
453,4
454,6
455,3
456,5
457,6
458,5
459,2
460,3
461,4
462,9
463,5
464,5
465,5
466,6
467,4
468,5
469,4
470,4
471,4
472,6
473,4
474,6
475,10
476,8
477,9
478,9
479,9
480,5
481,7
482,6
483,4
484,6
485,6
486,3
487,5
488,4
489,3
490,6
491,5
492,6
493,6
494,10
495,8
496,7
497,6
498,6
499,7
500,6
501,4
502,8
503,5
504,8
505,6
506,4
507,3
508,5
509,5
510,5
511,6
512,3
513,3
514,2
515,4
516,7
517,8
518,6
519,4
520,4
521,4
522,6
523,4
524,3
525,2
526,4
527,5
528,5
529,8
530,7
531,4
532,7
533,4
534,4
535,8
536,7
537,3
538,7
539,2
540,5
541,6
542,6
543,6
544,7
545,7
546,7
547,9
548,6
549,5
550,4
551,5
552,4
553,5
554,2
555,4
556,4
557,3
558,3
559,7
560,5
561,5
562,3
563,3
564,8
565,4
566,8
567,5
568,5
569,10
570,11
571,7
572,5
573,5
574,5
575,6
576,5
577,4
578,4
579,4
580,7
581,3
582,4
583,6
584,6
585,6
586,4
587,7
588,5
589,5
590,5
591,3
592,8
593,5
594,4
595,6
596,5
597,2
598,5
599,7
600,4
601,5
602,8
603,7
604,8
605,5
606,4
607,2
608,5
609,5
610,5
611,5
612,5
613,9
614,4
615,6
616,5
617,6
618,4
619,5
620,4
621,4
622,4
623,5
624,4
625,6
626,5
627,5
628,8
629,4
630,6
631,6
632,7
633,6
634,4
635,4
636,5
637,4
638,2
639,4
640,8
641,7
642,11
643,10
644,10
645,7
646,4
647,5
648,7
649,6
650,5
651,5
652,4
653,7
654,5
655,8
656,9
657,9
658,7
659,5
660,3
661,5
662,5
663,8
664,8
