objective_value,generation,evaluations
94800516.3243482,0,30
94759364.69925363,1,88
90611687.98966117,2,153
85332135.74940173,3,235
80818282.42847876,4,309
77267900.18210174,5,387
75009766.39139363,6,460
74551993.86935535,7,534
68426291.4768394,8,607
67586461.58967622,9,648
64984905.555433035,10,727
61140362.96312254,11,784
60864217.61702944,12,878
36271172.626177,13,949
45431372.1557738,14,1032
44379698.76201964,15,1089
44224480.74780627,16,1177
43399887.63288229,17,1231
42149787.04814413,18,1317
39840403.981911786,19,1395
37893463.1820074,20,1453
37425471.30796407,21,1521
37425471.30796407,22,1581
34964736.39025684,23,1660
33084090.821672294,24,1726
31842765.065112557,25,1800
28969842.688720677,26,1856
29593775.534963604,27,1945
29824451.30914886,28,2011
30655263.15252521,29,2097
30487253.556284484,30,2182
29722291.69883378,31,2280
28696901.39416002,32,2343
28216366.061458744,33,2405
28216366.061458744,34,2478
26707296.722406916,35,2560
25576126.541625757,36,2647
25946445.17364472,37,2730
25461753.224165317,38,2810
23128596.625205405,39,2898
21730781.315739878,40,2958
21525110.498899475,41,3046
21525110.498899475,42,3119
19833149.728299793,43,3196
20431219.890489276,44,3285
19584008.921983566,45,3357
17858745.488892283,46,3429
17849933.15556252,47,3509
16730939.025895268,48,3563
16243769.125139859,49,3643
15762726.382027427,50,3702
15010782.844939891,51,3786
15806603.675717155,52,3834
14817761.988308044,53,3916
14384055.421922911,54,3994
13711960.142582959,55,4049
13711960.142582959,56,4128
13396586.216552451,57,4204
12397286.037646752,58,4284
12385033.447328055,59,4367
11469213.872005662,60,4435
11469213.872005662,61,4512
11469213.872005662,62,4589
11124331.242640931,63,4658
11124331.242640931,64,4737
11098371.700269137,65,4809
11098371.700269137,66,4889
11153525.532730373,67,4966
10970821.201808332,68,5055
10691546.828278724,69,5135
10647307.493237568,70,5200
10144402.932665426,71,5292
9987482.52631901,72,5355
9644896.932663256,73,5434
9248456.868516084,74,5502
9248456.868516084,75,5563
8850995.725189168,76,5649
8850995.725189168,77,5707
8850995.725189168,78,5786
8742125.527755661,79,5863
8506153.366531853,80,5945
8506153.366531853,81,6004
7976721.294246367,82,6071
7831686.394517674,83,6145
7784856.934279298,84,6228
7784856.934279298,85,6304
7229957.196711893,86,6384
7229957.196711893,87,6466
7501193.180682974,88,6535
6829309.929310318,89,6627
6703416.269946418,90,6692
6510460.575595622,91,6779
6671372.091382074,92,6855
6635110.348055837,93,6936
6441500.417236365,94,7010
5655735.634903074,95,7090
5823024.305545759,96,7170
5908144.2543920325,97,7253
5908144.2543920325,98,7346
5908144.2543920325,99,7440
5583072.859890975,100,7517
5495170.165551096,101,7599
5742427.636878147,102,7699
5742427.636878147,103,7761
5575602.424461636,104,7848
5436431.988986622,105,7938
5244207.4756303765,106,8017
5222537.292202646,107,8067
5618795.631167747,108,8151
5368440.359212024,109,8223
5255037.277332866,110,8308
5357894.040658618,111,8401
5238746.199008767,112,8485
5018289.520194232,113,8576
4982049.679410178,114,8644
4803402.5707848985,115,8725
4800409.640874614,116,8808
4800409.640874614,117,8870
4800409.640874614,118,8966
4800409.640874614,119,9035
4546465.328328575,120,9116
4417471.2332283,121,9199
4695812.979266192,122,9274
4695812.979266192,123,9349
4793675.726804779,124,9447
4343870.092123094,125,9525
4083095.7222176776,126,9604
4083095.7222176776,127,9694
4083095.7222176776,128,9783
4340438.508832004,129,9858
4192154.997589229,130,9941
4192154.997589229,131,10023
3920848.8734250837,132,10106
4094716.474659041,133,10193
4189733.561379549,134,10276
4189733.561379549,135,10366
4055423.360798167,136,10435
3674747.6440797504,137,10519
3864003.7516891574,138,10569
3800522.175700801,139,10651
3871780.4381754096,140,10728
3858650.46565499,141,10790
3858650.46565499,142,10858
3773119.5268381825,143,10938
3748417.379658586,144,11031
3600747.442759789,145,11101
3513718.6331417547,146,11179
3513718.6331417547,147,11246
3570661.2792907194,148,11333
3645637.562201618,149,11432
3562991.6479929583,150,11497
3460264.968165283,151,11580
3460264.968165283,152,11654
3444272.293065082,153,11749
3444272.293065082,154,11827
3287347.8291479824,155,11917
3287347.8291479824,156,11989
3404231.7141239834,157,12076
3056830.2942021345,158,12156
3255932.5187168955,159,12240
3130941.918435504,160,12318
3130941.918435504,161,12382
3130941.918435504,162,12466
2922398.7549224803,163,12554
2922398.7549224803,164,12625
2825489.4865816673,165,12714
2823132.785210447,166,12806
2809794.898157413,167,12895
2861252.607376759,168,12972
2880252.6085366094,169,13058
2938794.1358693,170,13154
2938794.1358693,171,13220
2917921.6402991773,172,13308
2643801.17590798,173,13384
2476213.6471811845,174,13464
2643801.17590798,175,13550
2643801.17590798,176,13626
2765472.6625687443,177,13706
2729141.2118170494,178,13801
2472903.644287448,179,13881
2472903.644287448,180,13956
2399988.835361809,181,14043
2399988.835361809,182,14131
2399988.835361809,183,14196
2366238.2476135986,184,14281
2366238.2476135986,185,14373
2366238.2476135986,186,14461
2447404.4267199254,187,14542
2643024.3603684385,188,14620
2535336.688054861,189,14696
2643024.3603684385,190,14769
2499338.9526566076,191,14856
2499338.9526566076,192,14929
2424194.669077995,193,15014
2424194.669077995,194,15089
2549857.4643067666,195,15177
2836206.512092111,196,15268
2647557.573710902,197,15335
2647557.573710902,198,15412
2550910.5555697386,199,15467
2647557.573710902,200,15548
2527950.275576953,201,15627
2429425.491378502,202,15691
2300251.839234435,203,15790
2201208.882604478,204,15876
2201208.882604478,205,15933
2201208.882604478,206,16013
2373115.6277053226,207,16109
2429776.372063605,208,16192
2429403.4612517264,209,16263
2362393.603815431,210,16359
2454181.445826035,211,16432
2454181.445826035,212,16513
2454181.445826035,213,16595
2308337.75701851,214,16676
2308337.75701851,215,16768
2308337.75701851,216,16832
2243608.259709503,217,16913
2242860.399524527,218,16995
2242860.399524527,219,17067
2248966.0580029935,220,17150
2248966.0580029935,221,17222
2248966.0580029935,222,17306
2308311.4187580566,223,17386
2483000.99528909,224,17477
2483000.99528909,225,17560
2606847.5618201727,226,17635
2606847.5618201727,227,17707
2606847.5618201727,228,17776
