objective_value,generation,evaluations
7719983.46811121,0,30
7719983.46811121,1,81
7557908.474309155,2,147
6466565.871341446,3,216
6309276.234193636,4,261
6019176.113994728,5,341
5864540.8475862425,6,398
5264842.15963083,7,451
5069456.200203479,8,505
4956388.897456806,9,562
4583253.4757196335,10,634
4564696.757886013,11,686
4430891.992949577,12,771
4348826.492122131,13,820
3880324.069774634,14,889
3646892.852037248,15,933
3585414.4828821286,16,1011
3492879.959834584,17,1095
2978714.719603187,18,1168
2885149.882143198,19,1234
2673547.384241373,20,1290
2601051.1134626484,21,1383
2455644.3159114867,22,1438
2396709.839723785,23,1503
2166902.5022899923,24,1565
1982833.2235565549,25,1613
1964984.8645814767,26,1695
1903730.084146226,27,1769
1903730.084146226,28,1811
1858562.5940888952,29,1876
1845541.4859530635,30,1935
1688073.065577727,31,2005
1645326.6349629967,32,2068
1589027.9509338897,33,2147
1555354.780375037,34,2205
1522581.6030159032,35,2260
1471850.1901706813,36,2329
1414689.4200088126,37,2412
1414689.4200088126,38,2455
1346660.0944643188,39,2509
1309392.206811804,40,2557
1269975.3802120055,41,2621
1269805.270777982,42,2695
1220225.12704044,43,2751
1174257.0555692972,44,2830
1103854.9280328588,45,2889
1068219.0273489028,46,2974
1059684.1783762004,47,3025
1030133.2172242689,48,3090
1011462.2328015837,49,3149
952423.9934014949,50,3203
914828.8718091648,51,3259
859179.8297748092,52,3347
838830.9912707241,53,3393
821074.1054012179,54,3472
806441.2132091859,55,3529
794259.5098374998,56,3567
760100.1388063821,57,3650
739819.0165694966,58,3697
736221.7749254507,59,3742
712758.6636931384,60,3843
689366.4534099352,61,3894
674253.6171791763,62,3978
648090.2693988994,63,4037
617776.2842140014,64,4109
596910.1110817731,65,4161
567207.729688393,66,4248
520170.24047436175,67,4289
509084.53676156094,68,4331
509084.53676156094,69,4381
471046.1819462137,70,4458
453277.7788126885,71,4505
439530.24806281796,72,4572
439530.24806281796,73,4626
423802.7351016513,74,4715
398303.0062328485,75,4760
385948.28386683774,76,4808
370220.04388122295,77,4871
353990.5513572467,78,4946
332252.5453516925,79,5022
326900.0587726605,80,5105
307439.28692874685,81,5170
292093.06729027384,82,5246
283981.7981919688,83,5321
268962.4014009714,84,5409
260725.02888978602,85,5449
260725.02888978602,86,5499
246816.90450791456,87,5583
234915.83532332952,88,5640
223193.26747411254,89,5685
218687.4812328278,90,5731
214962.55355508014,91,5803
208791.1911478338,92,5876
201479.1323947434,93,5939
197667.85145834027,94,6038
194058.71835817717,95,6098
194058.71835817717,96,6153
194058.71835817717,97,6218
177697.63696962225,98,6290
175327.59472899215,99,6330
175327.59472899215,100,6401
162306.09008194154,101,6486
162306.09008194154,102,6527
155533.1109279542,103,6588
151853.24761551426,104,6642
145426.6784209687,105,6715
141883.75750055476,106,6771
137410.67830637595,107,6821
137410.67830637595,108,6867
131475.25326159288,109,6961
129028.56130365607,110,7026
125708.92433738802,111,7116
121371.50968038235,112,7174
118232.40671373592,113,7226
113882.54028793017,114,7292
110871.98406784954,115,7344
110834.48056006886,116,7388
105558.39981701077,117,7452
100157.22639013724,118,7533
94481.12503554561,119,7587
92639.66394097566,120,7628
92639.66394097566,121,7688
87788.76989060848,122,7775
81776.36450546516,123,7825
81776.36450546516,124,7860
75782.39407437132,125,7945
69876.3334183237,126,7999
69019.3797979488,127,8049
62221.98022559761,128,8112
60954.84839510559,129,8159
60683.37540558502,130,8244
58286.991459311896,131,8293
55408.46746695596,132,8358
51845.513882203755,133,8444
51845.513882203755,134,8501
51845.513882203755,135,8589
50229.57045715077,136,8644
47389.22495889237,137,8706
46682.954394090586,138,8747
43538.37289842171,139,8792
43144.473357291165,140,8847
41646.67627362022,141,8927
41646.67627362022,142,8981
40330.26457461517,143,9052
37073.73990227229,144,9134
37073.73990227229,145,9173
36094.43576429894,146,9262
35474.560445313924,147,9337
35420.46741685681,148,9422
35103.66575297872,149,9501
34500.06102444083,150,9578
34500.06102444083,151,9643
33939.13449023097,152,9711
33167.085028565096,153,9803
33167.085028565096,154,9886
31808.778073429898,155,9966
31808.778073429898,156,10015
31138.571157130653,157,10102
29984.196972270707,158,10179
30924.769441957644,159,10276
29708.51173948168,160,10352
28298.690635105893,161,10438
27309.327149906636,162,10520
27309.327149906636,163,10588
25167.74051201395,164,10670
24369.693943896353,165,10725
24007.574238643494,166,10785
22249.994292580985,167,10839
22249.994292580985,168,10888
22249.994292580985,169,10943
20311.571878935556,170,10993
19437.96381163172,171,11049
19437.96381163172,172,11095
18261.35985460205,173,11158
18261.35985460205,174,11212
17438.570938786077,175,11297
17438.570938786077,176,11380
17438.570938786077,177,11467
17384.254649583258,178,11543
17384.254649583258,179,11627
16967.670102523265,180,11704
16597.97556066852,181,11765
15905.9851860534,182,11857
15905.9851860534,183,11904
15905.9851860534,184,12003
15196.890619984662,185,12070
15196.890619984662,186,12130
15196.890619984662,187,12223
15196.890619984662,188,12287
14893.991833751987,189,12375
14893.991833751987,190,12441
14489.179160968582,191,12515
14489.179160968582,192,12584
14326.82931171189,193,12667
13132.14919685348,194,12751
13132.14919685348,195,12808
12666.532287943088,196,12873
12489.759972810672,197,12964
12489.759972810672,198,13019
12141.072495601325,199,13102
11900.6533590385,200,13182
11657.28586634679,201,13255
11422.098083280802,202,13343
11422.098083280802,203,13420
11422.098083280802,204,13515
11049.208785355017,205,13582
11049.208785355017,206,13656
10489.127889932395,207,13746
10489.127889932395,208,13816
10489.127889932395,209,13896
10093.961389304046,210,13966
10093.961389304046,211,14030
10093.961389304046,212,14093
10093.961389304046,213,14152
10093.961389304046,214,14225
9733.630321411405,215,14306
9733.630321411405,216,14381
9733.630321411405,217,14472
10093.961389304046,218,14551
9654.290564633891,219,14653
9030.567833700341,220,14727
9030.567833700341,221,14793
9030.567833700341,222,14843
8023.353064727948,223,14926
7795.456152580689,224,14965
7795.456152580689,225,15017
7611.0686564692,226,15079
7611.0686564692,227,15150
7611.0686564692,228,15249
7384.565697847473,229,15329
7384.565697847473,230,15393
6957.2139767467,231,15486
6957.2139767467,232,15547
6957.2139767467,233,15603
6671.206469373402,234,15688
6671.206469373402,235,15751
6671.206469373402,236,15833
6671.206469373402,237,15918
6483.766272846194,238,15996
6483.766272846194,239,16082
6483.766272846194,240,16167
6483.766272846194,241,16249
6437.596985570585,242,16332
6437.596985570585,243,16418
6437.596985570585,244,16500
6048.792596188752,245,16581
6048.792596188752,246,16672
5853.945316081072,247,16754
5853.945316081072,248,16811
5853.945316081072,249,16880
5702.549952368056,250,16958
5702.549952368056,251,17046
5702.549952368056,252,17128
5652.289496190114,253,17222
5652.289496190114,254,17297
5570.62919734722,255,17372
5570.62919734722,256,17448
5570.62919734722,257,17528
5570.62919734722,258,17612
5570.62919734722,259,17702
5570.62919734722,260,17781
5570.62919734722,261,17861
5570.62919734722,262,17948
5222.270916241074,263,18029
5222.270916241074,264,18109
5222.270916241074,265,18178
5170.631189835088,266,18257
5170.631189835088,267,18330
5170.631189835088,268,18416
4991.238440673754,269,18503
4991.238440673754,270,18575
4570.213788564333,271,18665
4570.213788564333,272,18714
4570.213788564333,273,18769
4487.4409834489215,274,18859
4487.4409834489215,275,18918
4481.727182412077,276,19003
4487.4409834489215,277,19086
4448.652526647851,278,19160
4448.652526647851,279,19251
4448.652526647851,280,19327
4448.652526647851,281,19407
4448.652526647851,282,19499
4090.4643605645106,283,19587
4090.4643605645106,284,19671
4090.4643605645106,285,19749
4090.4643605645106,286,19808
4090.4643605645106,287,19881
3899.6688629198547,288,19955
3680.1741302958444,289,20028
3680.1741302958444,290,20090
3680.1741302958444,291,20138
3680.1741302958444,292,20204
3595.479273490665,293,20283
3595.479273490665,294,20382
3595.479273490665,295,20465
3595.479273490665,296,20545
3595.479273490665,297,20646
3595.479273490665,298,20716
3595.479273490665,299,20788
3595.479273490665,300,20874
3559.0727422691875,301,20947
3559.0727422691875,302,21028
3517.35138201893,303,21117
3502.532288251082,304,21206
3502.532288251082,305,21282
3502.532288251082,306,21364
3502.532288251082,307,21437
3454.058499725497,308,21528
3454.058499725497,309,21605
3454.058499725497,310,21684
