objective_value,generation,evaluations
40621.320369228684,0,30
40621.320369228684,1,99
25155.903260870477,2,174
21030.059138333978,3,245
21030.059138333978,4,302
20380.68517919756,5,360
20380.68517919756,6,424
20380.68517919756,7,489
20380.68517919756,8,560
20047.778592339215,9,629
19540.237711311347,10,687
15519.204463141123,11,738
15519.204463141123,12,777
15519.204463141123,13,816
15370.468957748088,14,853
15370.468957748088,15,899
15370.468957748088,16,942
14621.423363899248,17,986
14621.423363899248,18,1025
14621.423363899248,19,1063
14621.423363899248,20,1107
14621.423363899248,21,1150
14621.423363899248,22,1196
14621.423363899248,23,1239
14621.423363899248,24,1291
14431.89355628801,25,1346
13657.671899793306,26,1402
13657.671899793306,27,1455
13657.671899793306,28,1496
13604.305698928722,29,1552
12796.929172494078,30,1610
12796.929172494078,31,1669
12796.929172494078,32,1724
12796.929172494078,33,1769
12796.929172494078,34,1833
11657.09446956351,35,1881
11657.09446956351,36,1934
11657.09446956351,37,1984
11657.09446956351,38,2029
10162.792184182308,39,2085
10162.792184182308,40,2128
10162.792184182308,41,2175
10162.792184182308,42,2222
10162.792184182308,43,2265
10162.792184182308,44,2307
10162.792184182308,45,2360
10162.792184182308,46,2401
9248.344848100913,47,2452
9248.344848100913,48,2496
9248.344848100913,49,2536
9248.344848100913,50,2578
9248.344848100913,51,2622
9248.344848100913,52,2666
9248.344848100913,53,2711
9248.344848100913,54,2757
9248.344848100913,55,2801
9248.344848100913,56,2856
8396.471516559832,57,2894
8396.471516559832,58,2941
8396.471516559832,59,2989
8396.471516559832,60,3035
8396.471516559832,61,3085
8396.471516559832,62,3130
8396.471516559832,63,3181
8396.471516559832,64,3221
8396.471516559832,65,3263
8396.471516559832,66,3315
8396.471516559832,67,3362
8396.471516559832,68,3408
7982.860434566201,69,3450
7982.860434566201,70,3493
7982.860434566201,71,3539
7982.860434566201,72,3589
7982.860434566201,73,3634
7982.860434566201,74,3681
7982.860434566201,75,3735
7982.860434566201,76,3787
7982.860434566201,77,3847
7982.860434566201,78,3922
7982.860434566201,79,3996
7982.860434566201,80,4059
7982.860434566201,81,4117
7982.860434566201,82,4176
7982.860434566201,83,4229
7982.860434566201,84,4292
7758.755967133875,85,4346
7758.755967133875,86,4397
7758.755967133875,87,4444
7758.755967133875,88,4499
7758.755967133875,89,4550
7758.755967133875,90,4596
6824.6883000157195,91,4647
6824.6883000157195,92,4684
6824.6883000157195,93,4724
6824.6883000157195,94,4765
6824.6883000157195,95,4805
6824.6883000157195,96,4840
6824.6883000157195,97,4878
6824.6883000157195,98,4917
6824.6883000157195,99,4957
6824.6883000157195,100,4999
6824.6883000157195,101,5041
6824.6883000157195,102,5081
6824.6883000157195,103,5124
6824.6883000157195,104,5164
6824.6883000157195,105,5204
6824.6883000157195,106,5244
6824.6883000157195,107,5292
6824.6883000157195,108,5337
6824.6883000157195,109,5375
6824.6883000157195,110,5415
6824.6883000157195,111,5463
6824.6883000157195,112,5501
5475.605433001474,113,5546
5475.605433001474,114,5580
5475.605433001474,115,5615
5475.605433001474,116,5652
5475.605433001474,117,5692
5335.809838172428,118,5730
5335.809838172428,119,5770
4823.68115409038,120,5815
4823.68115409038,121,5861
4823.68115409038,122,5903
4823.68115409038,123,5949
4557.2590299624835,124,6003
4557.2590299624835,125,6050
4557.2590299624835,126,6100
4557.2590299624835,127,6155
4557.2590299624835,128,6209
4557.2590299624835,129,6257
4557.2590299624835,130,6311
4109.326217808671,131,6368
4109.326217808671,132,6420
4109.326217808671,133,6472
4109.326217808671,134,6531
4109.326217808671,135,6580
2836.6547894621094,136,6644
2836.6547894621094,137,6686
2836.6547894621094,138,6729
2836.6547894621094,139,6772
2836.6547894621094,140,6820
2836.6547894621094,141,6863
2836.6547894621094,142,6911
2495.5240716513244,143,6954
2495.5240716513244,144,7006
2495.5240716513244,145,7047
2495.5240716513244,146,7088
2495.5240716513244,147,7125
2495.5240716513244,148,7173
2495.5240716513244,149,7215
2495.5240716513244,150,7258
2495.5240716513244,151,7304
2495.5240716513244,152,7350
2495.5240716513244,153,7396
2495.5240716513244,154,7444
2495.5240716513244,155,7487
2495.5240716513244,156,7525
2495.5240716513244,157,7570
2495.5240716513244,158,7624
2495.5240716513244,159,7673
2047.9860429817336,160,7716
2047.9860429817336,161,7766
2047.9860429817336,162,7817
2047.9860429817336,163,7866
2047.9860429817336,164,7921
2047.9860429817336,165,7970
2047.9860429817336,166,8020
2047.9860429817336,167,8070
1707.7647433251705,168,8124
1707.7647433251705,169,8165
1707.7647433251705,170,8213
1707.7647433251705,171,8268
1707.7647433251705,172,8319
1707.7647433251705,173,8367
1707.7647433251705,174,8413
1707.7647433251705,175,8458
1707.7647433251705,176,8513
1707.7647433251705,177,8557
1707.7647433251705,178,8612
1707.7647433251705,179,8657
1707.7647433251705,180,8704
1707.7647433251705,181,8747
1707.7647433251705,182,8806
1707.7647433251705,183,8860
1707.7647433251705,184,8913
1707.7647433251705,185,8964
1707.7647433251705,186,9012
1647.7872370465498,187,9063
1647.732247220013,188,9116
1647.732247220013,189,9167
1647.732247220013,190,9224
1555.0509150581304,191,9274
1555.0509150581304,192,9329
1555.0509150581304,193,9376
1555.0509150581304,194,9423
1555.0509150581304,195,9480
1404.4560803585107,196,9534
1404.4560803585107,197,9585
1404.4560803585107,198,9638
1404.4560803585107,199,9693
1404.4560803585107,200,9741
1404.4560803585107,201,9795
1404.4560803585107,202,9840
1404.4560803585107,203,9901
1404.4560803585107,204,9946
1404.4560803585107,205,10000
1404.4560803585107,206,10046
1404.4560803585107,207,10084
1404.4560803585107,208,10136
1355.8898932901957,209,10198
1355.8898932901957,210,10249
1355.8898932901957,211,10300
1355.8898932901957,212,10361
1355.8898932901957,213,10412
1355.8898932901957,214,10468
1355.8898932901957,215,10531
1355.8898932901957,216,10590
1355.8898932901957,217,10650
1355.8898932901957,218,10711
1355.8898932901957,219,10772
1320.314436148785,220,10827
1320.314436148785,221,10897
1320.314436148785,222,10963
1320.314436148785,223,11030
1320.314436148785,224,11087
1020.1700362394668,225,11151
1020.1700362394668,226,11200
1020.1700362394668,227,11258
1020.1700362394668,228,11300
1020.1700362394668,229,11354
1012.633584991187,230,11404
1012.633584991187,231,11452
1012.633584991187,232,11502
1012.633584991187,233,11552
1012.633584991187,234,11603
1012.633584991187,235,11650
1012.633584991187,236,11706
1012.633584991187,237,11757
1012.633584991187,238,11805
1012.633584991187,239,11859
1012.633584991187,240,11913
1012.633584991187,241,11966
1012.633584991187,242,12021
1012.633584991187,243,12080
1012.633584991187,244,12135
1012.633584991187,245,12195
1012.633584991187,246,12251
1012.633584991187,247,12307
1012.633584991187,248,12356
1012.633584991187,249,12411
1012.633584991187,250,12468
1012.633584991187,251,12521
1012.633584991187,252,12583
1012.633584991187,253,12638
1012.633584991187,254,12695
1012.633584991187,255,12740
1012.633584991187,256,12792
1012.633584991187,257,12846
1012.633584991187,258,12905
1012.633584991187,259,12955
1012.633584991187,260,13016
1012.633584991187,261,13075
1012.633584991187,262,13135
1012.633584991187,263,13185
986.9633107892232,264,13236
986.9633107892232,265,13281
986.9633107892232,266,13340
986.9633107892232,267,13396
986.9633107892232,268,13449
986.9633107892232,269,13500
986.9633107892232,270,13559
986.9633107892232,271,13622
986.9633107892232,272,13675
986.9633107892232,273,13732
986.9633107892232,274,13782
986.9633107892232,275,13832
900.8107917137139,276,13882
900.8107917137139,277,13932
900.8107917137139,278,13977
841.646440451064,279,14028
841.646440451064,280,14078
841.646440451064,281,14129
841.646440451064,282,14175
841.646440451064,283,14227
766.2856483311848,284,14271
