objective_value,generation,evaluations
21.463758505679685,0,30
20.92154556015468,1,79
20.92154556015468,2,139
20.78573630091656,3,210
20.756433299243657,4,261
20.78573630091656,5,325
20.78573630091656,6,397
20.78573630091656,7,484
20.78573630091656,8,562
20.78573630091656,9,624
20.78573630091656,10,698
20.78573630091656,11,781
20.78573630091656,12,857
20.78573630091656,13,928
20.78573630091656,14,1004
20.78573630091656,15,1084
20.78573630091656,16,1166
20.78573630091656,17,1244
20.78573630091656,18,1323
20.78573630091656,19,1399
20.78573630091656,20,1488
20.78573630091656,21,1561
20.78573630091656,22,1650
20.78573630091656,23,1724
20.78573630091656,24,1786
20.78573630091656,25,1873
20.78573630091656,26,1939
20.78573630091656,27,2023
20.720782394050584,28,2096
20.720782394050584,29,2167
20.720782394050584,30,2241
20.71906306631438,31,2306
20.720782394050584,32,2386
20.679012135789073,33,2452
20.679012135789073,34,2543
20.679012135789073,35,2619
20.679012135789073,36,2709
20.609365273856508,37,2777
20.609365273856508,38,2859
20.609365273856508,39,2937
20.609365273856508,40,3014
20.609365273856508,41,3090
20.609365273856508,42,3184
20.609365273856508,43,3255
20.609365273856508,44,3345
20.609365273856508,45,3439
20.609365273856508,46,3516
20.609365273856508,47,3595
20.609365273856508,48,3680
20.609365273856508,49,3761
20.609365273856508,50,3841
20.609365273856508,51,3921
20.609365273856508,52,3995
20.609365273856508,53,4073
20.609365273856508,54,4154
20.609365273856508,55,4224
20.609365273856508,56,4325
20.609365273856508,57,4400
20.609365273856508,58,4462
20.609365273856508,59,4537
20.609365273856508,60,4619
20.609365273856508,61,4704
20.609365273856508,62,4784
20.609365273856508,63,4868
20.609365273856508,64,4958
20.609365273856508,65,5048
20.609365273856508,66,5128
20.609365273856508,67,5204
20.609365273856508,68,5275
20.609365273856508,69,5343
20.609365273856508,70,5436
20.609365273856508,71,5513
20.609365273856508,72,5599
20.609365273856508,73,5651
20.609365273856508,74,5729
20.609365273856508,75,5806
20.609365273856508,76,5893
20.609365273856508,77,5976
20.609365273856508,78,6058
20.609365273856508,79,6148
20.609365273856508,80,6228
20.609365273856508,81,6299
20.609365273856508,82,6388
20.609365273856508,83,6485
20.609365273856508,84,6551
20.609365273856508,85,6625
20.609365273856508,86,6700
20.609365273856508,87,6770
20.609365273856508,88,6845
20.609365273856508,89,6930
20.609365273856508,90,7006
20.609365273856508,91,7084
20.609365273856508,92,7176
20.609365273856508,93,7252
20.609365273856508,94,7330
20.609365273856508,95,7413
20.609365273856508,96,7490
20.609365273856508,97,7569
20.609365273856508,98,7649
20.609365273856508,99,7723
20.609365273856508,100,7795
20.609365273856508,101,7868
20.609365273856508,102,7941
20.609365273856508,103,8020
20.609365273856508,104,8102
20.609365273856508,105,8187
20.609365273856508,106,8262
20.609365273856508,107,8336
20.609365273856508,108,8408
20.609365273856508,109,8484
20.609365273856508,110,8577
20.609365273856508,111,8645
20.609365273856508,112,8722
20.609365273856508,113,8797
20.609365273856508,114,8887
20.609365273856508,115,8961
20.609365273856508,116,9033
20.609365273856508,117,9114
20.609365273856508,118,9194
20.609365273856508,119,9287
20.609365273856508,120,9363
20.609365273856508,121,9431
20.609365273856508,122,9516
20.609365273856508,123,9602
20.609365273856508,124,9684
20.609365273856508,125,9770
20.609365273856508,126,9858
20.609365273856508,127,9933
20.609365273856508,128,10003
20.609365273856508,129,10084
20.609365273856508,130,10161
20.609365273856508,131,10236
20.609365273856508,132,10314
20.609365273856508,133,10390
20.609365273856508,134,10449
20.609365273856508,135,10526
20.609365273856508,136,10598
20.609365273856508,137,10686
20.609365273856508,138,10758
20.609365273856508,139,10838
20.609365273856508,140,10907
20.609365273856508,141,10985
20.609365273856508,142,11070
20.609365273856508,143,11143
20.609365273856508,144,11226
20.609365273856508,145,11301
20.609365273856508,146,11386
20.609365273856508,147,11473
20.609365273856508,148,11550
20.609365273856508,149,11631
20.609365273856508,150,11702
20.609365273856508,151,11787
20.609365273856508,152,11854
20.609365273856508,153,11931
20.609365273856508,154,12014
20.609365273856508,155,12090
20.609365273856508,156,12156
20.609365273856508,157,12242
20.609365273856508,158,12336
20.609365273856508,159,12408
20.609365273856508,160,12494
20.609365273856508,161,12576
20.609365273856508,162,12663
20.609365273856508,163,12748
20.609365273856508,164,12847
20.609365273856508,165,12940
20.609365273856508,166,13015
20.609365273856508,167,13095
20.609365273856508,168,13169
20.609365273856508,169,13244
20.609365273856508,170,13295
20.609365273856508,171,13383
20.609365273856508,172,13466
20.609365273856508,173,13556
20.609365273856508,174,13647
20.609365273856508,175,13731
20.609365273856508,176,13815
20.609365273856508,177,13898
20.609365273856508,178,13974
20.609365273856508,179,14055
20.609365273856508,180,14138
20.609365273856508,181,14220
20.609365273856508,182,14300
20.609365273856508,183,14374
20.609365273856508,184,14439
20.609365273856508,185,14528
20.609365273856508,186,14611
20.609365273856508,187,14694
20.609365273856508,188,14770
20.609365273856508,189,14859
20.609365273856508,190,14938
20.609365273856508,191,15028
20.609365273856508,192,15113
20.609365273856508,193,15193
20.609365273856508,194,15270
20.609365273856508,195,15347
20.609365273856508,196,15419
20.609365273856508,197,15502
20.609365273856508,198,15589
20.609365273856508,199,15664
20.609365273856508,200,15736
20.609365273856508,201,15813
20.609365273856508,202,15886
20.609365273856508,203,15965
20.609365273856508,204,16047
20.609365273856508,205,16152
20.609365273856508,206,16236
20.609365273856508,207,16310
20.609365273856508,208,16378
20.609365273856508,209,16451
20.609365273856508,210,16526
20.609365273856508,211,16608
20.609365273856508,212,16687
20.609365273856508,213,16777
20.609365273856508,214,16853
20.609365273856508,215,16939
20.609365273856508,216,17028
20.609365273856508,217,17111
20.609365273856508,218,17191
20.609365273856508,219,17287
20.609365273856508,220,17373
20.609365273856508,221,17452
20.609365273856508,222,17535
20.609365273856508,223,17623
20.609365273856508,224,17698
20.609365273856508,225,17791
20.609365273856508,226,17863
20.609365273856508,227,17954
20.609365273856508,228,18030
20.609365273856508,229,18114
20.609365273856508,230,18187
20.609365273856508,231,18258
20.609365273856508,232,18362
20.609365273856508,233,18443
20.609365273856508,234,18516
20.609365273856508,235,18590
20.609365273856508,236,18669
20.609365273856508,237,18746
20.609365273856508,238,18819
20.609365273856508,239,18904
20.609365273856508,240,18995
20.609365273856508,241,19050
20.609365273856508,242,19149
20.609365273856508,243,19225
20.609365273856508,244,19307
20.609365273856508,245,19387
20.609365273856508,246,19456
20.609365273856508,247,19550
20.609365273856508,248,19636
20.609365273856508,249,19715
20.609365273856508,250,19789
20.609365273856508,251,19868
20.609365273856508,252,19942
20.609365273856508,253,20014
20.609365273856508,254,20092
20.609365273856508,255,20164
20.609365273856508,256,20245
20.609365273856508,257,20319
20.609365273856508,258,20399
20.609365273856508,259,20493
20.609365273856508,260,20588
20.609365273856508,261,20658
20.609365273856508,262,20743
20.609365273856508,263,20827
20.609365273856508,264,20918
20.609365273856508,265,21004
20.609365273856508,266,21074
20.609365273856508,267,21159
20.609365273856508,268,21239
20.609365273856508,269,21336
20.609365273856508,270,21421
20.609365273856508,271,21494
20.609365273856508,272,21563
20.609365273856508,273,21638
20.609365273856508,274,21725
20.609365273856508,275,21811
20.609365273856508,276,21891
20.609365273856508,277,21969
20.609365273856508,278,22055
20.609365273856508,279,22132
20.609365273856508,280,22207
20.609365273856508,281,22297
20.609365273856508,282,22381
20.609365273856508,283,22465
20.609365273856508,284,22536
20.609365273856508,285,22612
20.609365273856508,286,22686
20.609365273856508,287,22781
20.609365273856508,288,22861
20.609365273856508,289,22940
20.609365273856508,290,23020
20.609365273856508,291,23104
20.609365273856508,292,23178
20.609365273856508,293,23272
20.609365273856508,294,23353
20.609365273856508,295,23440
20.609365273856508,296,23521
20.609365273856508,297,23591
20.609365273856508,298,23680
20.609365273856508,299,23766
20.609365273856508,300,23858
20.609365273856508,301,23939
20.609365273856508,302,24023
20.609365273856508,303,24095
20.609365273856508,304,24174
20.609365273856508,305,24264
20.609365273856508,306,24352
20.609365273856508,307,24426
20.609365273856508,308,24510
20.609365273856508,309,24588
20.609365273856508,310,24672
20.609365273856508,311,24763
20.609365273856508,312,24847
20.609365273856508,313,24926
20.609365273856508,314,25008
20.609365273856508,315,25087
20.609365273856508,316,25162
20.609365273856508,317,25251
20.609365273856508,318,25331
20.609365273856508,319,25412
20.609365273856508,320,25510
20.609365273856508,321,25594
20.609365273856508,322,25669
20.609365273856508,323,25749
20.609365273856508,324,25837
20.609365273856508,325,25925
20.609365273856508,326,25997
20.609365273856508,327,26068
20.609365273856508,328,26145
20.609365273856508,329,26227
20.609365273856508,330,26314
20.609365273856508,331,26369
20.609365273856508,332,26462
20.609365273856508,333,26535
20.609365273856508,334,26598
20.609365273856508,335,26687
20.609365273856508,336,26770
20.609365273856508,337,26849
20.609365273856508,338,26926
20.609365273856508,339,27000
20.609365273856508,340,27080
20.609365273856508,341,27134
20.609365273856508,342,27227
20.609365273856508,343,27299
20.564549622309006,344,27371
20.564549622309006,345,27458
20.564549622309006,346,27551
20.564549622309006,347,27644
20.564549622309006,348,27740
20.564549622309006,349,27826
20.564549622309006,350,27908
20.564549622309006,351,28001
20.564549622309006,352,28079
20.564549622309006,353,28153
20.564549622309006,354,28239
20.564549622309006,355,28318
20.564549622309006,356,28391
20.564549622309006,357,28457
20.564549622309006,358,28536
20.564549622309006,359,28596
20.564549622309006,360,28675
20.564549622309006,361,28752
20.564549622309006,362,28835
20.564549622309006,363,28924
20.564549622309006,364,29001
20.564549622309006,365,29072
20.564549622309006,366,29155
20.564549622309006,367,29218
20.564549622309006,368,29308
20.564549622309006,369,29386
20.564549622309006,370,29461
20.564549622309006,371,29558
20.564549622309006,372,29625
20.564549622309006,373,29698
20.564549622309006,374,29792
20.564549622309006,375,29873
20.564549622309006,376,29945
20.564549622309006,377,30017
20.564549622309006,378,30097
20.564549622309006,379,30186
20.564549622309006,380,30277
20.564549622309006,381,30344
20.564549622309006,382,30428
20.564549622309006,383,30525
20.564549622309006,384,30607
20.564549622309006,385,30683
20.564549622309006,386,30749
20.564549622309006,387,30820
20.564549622309006,388,30886
20.564549622309006,389,30975
20.564549622309006,390,31053
20.564549622309006,391,31162
20.564549622309006,392,31255
20.564549622309006,393,31329
20.564549622309006,394,31403
20.564549622309006,395,31496
20.564549622309006,396,31578
20.564549622309006,397,31655
20.564549622309006,398,31721
20.564549622309006,399,31815
20.564549622309006,400,31900
20.564549622309006,401,31975
20.564549622309006,402,32068
20.564549622309006,403,32153
20.564549622309006,404,32230
20.564549622309006,405,32302
20.564549622309006,406,32383
20.564549622309006,407,32461
20.564549622309006,408,32542
20.564549622309006,409,32613
20.564549622309006,410,32700
20.564549622309006,411,32778
20.564549622309006,412,32879
20.564549622309006,413,32954
20.564549622309006,414,33045
20.564549622309006,415,33129
20.564549622309006,416,33206
20.564549622309006,417,33276
20.564549622309006,418,33341
20.564549622309006,419,33407
20.564549622309006,420,33474
20.564549622309006,421,33553
20.564549622309006,422,33637
20.564549622309006,423,33714
20.564549622309006,424,33793
20.564549622309006,425,33851
20.564549622309006,426,33934
20.564549622309006,427,34016
20.564549622309006,428,34104
20.564549622309006,429,34193
20.564549622309006,430,34276
20.564549622309006,431,34358
20.564549622309006,432,34448
20.564549622309006,433,34533
20.564549622309006,434,34626
20.564549622309006,435,34704
20.564549622309006,436,34780
20.564549622309006,437,34879
20.564549622309006,438,34957
20.564549622309006,439,35035
20.564549622309006,440,35121
20.564549622309006,441,35207
20.564549622309006,442,35280
20.564549622309006,443,35358
20.564549622309006,444,35430
20.564549622309006,445,35496
20.564549622309006,446,35578
20.564549622309006,447,35658
20.564549622309006,448,35731
20.564549622309006,449,35832
20.564549622309006,450,35908
20.564549622309006,451,35976
20.564549622309006,452,36065
20.564549622309006,453,36142
20.564549622309006,454,36221
20.564549622309006,455,36293
20.564549622309006,456,36369
20.564549622309006,457,36460
20.564549622309006,458,36540
20.564549622309006,459,36622
20.564549622309006,460,36697
20.564549622309006,461,36782
20.564549622309006,462,36849
20.564549622309006,463,36927
20.564549622309006,464,37010
20.493381733347665,465,37083
20.493381733347665,466,37163
20.493381733347665,467,37244
