objective_value,generation,evaluations
411728.7379582818,0,30
392678.50810893514,1,96
370439.81712797104,2,173
370439.81712797104,3,267
327348.1290989373,4,344
342001.4751615138,5,439
327863.4605692774,6,517
324627.8042746081,7,597
309404.3965750836,8,678
326836.07025101443,9,744
312650.59326995315,10,824
316666.1270606226,11,909
316666.1270606226,12,997
339347.3601370128,13,1091
367266.9138235065,14,1176
354997.23434111796,15,1256
311918.7667868147,16,1337
316058.7639656963,17,1418
344076.48864951276,18,1496
355457.0012098436,19,1570
336405.2113669,20,1652
344805.44810306875,21,1718
323899.7210206421,22,1801
323899.7210206421,23,1885
319675.4024605416,24,1957
323409.7842075853,25,2040
323285.88278447534,26,2125
318295.5504447645,27,2218
316722.50695827295,28,2294
313144.44290768495,29,2376
313144.44290768495,30,2454
311131.31942555046,31,2538
337979.0018819494,32,2626
365178.807842403,33,2696
348090.3534254865,34,2775
337576.61286884214,35,2854
310867.0529357749,36,2931
335443.3277134338,37,3009
314369.62427458464,38,3095
324701.53933608235,39,3177
353215.8066624418,40,3254
345065.94243194134,41,3332
363644.36345479474,42,3415
346623.50410440296,43,3494
356089.3075141304,44,3587
349124.35856456857,45,3665
350094.26207726786,46,3747
349119.81460563885,47,3819
349119.81460563885,48,3915
353016.36917692283,49,3997
340845.07141939003,50,4078
340845.07141939003,51,4171
340845.07141939003,52,4253
348723.6131771602,53,4330
353451.29020681715,54,4417
353451.29020681715,55,4499
347358.14060422877,56,4591
347023.615412499,57,4680
350121.7587585938,58,4750
347023.1277114843,59,4823
344650.0520825324,60,4903
342798.97983001004,61,4991
344068.89498117834,62,5074
343048.2058909159,63,5159
353854.247184406,64,5252
338568.91736021097,65,5329
339666.4672194917,66,5406
356081.91634944716,67,5489
349966.30594217236,68,5573
343694.8923262778,69,5658
342258.0747584419,70,5739
348699.09051291854,71,5837
341107.9541957028,72,5907
345356.2591825232,73,5991
350499.47411578085,74,6068
350127.65568586724,75,6151
341223.0919572141,76,6234
341421.0438454156,77,6326
343310.17608832195,78,6415
326428.9877715418,79,6498
339193.2547677992,80,6571
345272.58133168134,81,6656
338515.90855382325,82,6730
340907.1069354173,83,6819
340142.2793117675,84,6906
340145.98886047956,85,6983
338797.27741888654,86,7056
344219.6056313077,87,7127
348209.0362874012,88,7211
338148.43424703256,89,7299
328704.41169097956,90,7386
338148.43424703256,91,7463
320596.0583335187,92,7552
342421.9995835811,93,7637
356034.4600863763,94,7713
337705.0712993076,95,7801
352908.26749278966,96,7890
329479.58040047006,97,7964
307062.5040403474,98,8046
362957.3679901949,99,8138
299120.31467840896,100,8233
299412.97646089847,101,8314
321217.18736856215,102,8396
313779.1666235802,103,8489
308907.0306002834,104,8559
344592.4815216264,105,8634
333282.2121964391,106,8725
333282.2121964391,107,8808
373329.7182506952,108,8896
369676.7423298441,109,8972
362930.695965731,110,9062
364052.56137246784,111,9139
364052.56137246784,112,9229
384769.0619384473,113,9314
361366.3747961238,114,9390
377034.2375774979,115,9472
357735.7403331297,116,9558
357735.7403331297,117,9628
356249.5147044874,118,9705
351413.437837039,119,9796
357588.47744376195,120,9890
352289.9551097594,121,9980
348233.6827219694,122,10062
353657.6803977274,123,10158
351993.1004241546,124,10252
342764.21161175007,125,10338
354894.8208791951,126,10425
349628.78690131026,127,10498
350097.3544121946,128,10593
348247.2619919752,129,10684
352832.4542445013,130,10778
352579.49567638757,131,10860
352273.89399493975,132,10955
350339.3437763529,133,11033
356903.634112155,134,11112
354739.8899485785,135,11194
356349.4892987341,136,11278
345209.32946536044,137,11359
354680.7748667494,138,11450
355316.1057161624,139,11538
361818.9655568205,140,11614
361818.9655568205,141,11702
351117.4689340547,142,11780
370940.4325742866,143,11876
366433.3579706212,144,11952
366433.3579706212,145,12031
371256.9900626926,146,12108
370123.59220405715,147,12199
369880.7251261763,148,12292
371548.165461578,149,12375
363337.7763543657,150,12452
365344.86698620673,151,12533
371350.47902366036,152,12614
371350.47902366036,153,12689
369971.28238286875,154,12779
371199.6188581318,155,12865
365486.56496662076,156,12923
365486.56496662076,157,13009
373518.15118033666,158,13105
356321.3539990531,159,13191
350547.54558250314,160,13280
350547.54558250314,161,13363
368467.27607852063,162,13452
368467.27607852063,163,13535
354406.3675422649,164,13612
354406.3675422649,165,13693
356669.3696485017,166,13773
369231.7142159079,167,13847
366410.7488570636,168,13933
366410.7488570636,169,14013
348772.3190771398,170,14098
363005.32140670426,171,14178
362568.33129926474,172,14249
372313.0935782249,173,14339
347037.3883151419,174,14419
346337.5108431644,175,14493
347690.0048935245,176,14580
370111.1216108245,177,14659
385280.1499532478,178,14752
375312.9656508632,179,14842
375615.9262366488,180,14944
378838.77358193824,181,15029
363257.0840543738,182,15130
365695.8091231659,183,15213
364321.5269680372,184,15291
360760.0503467702,185,15370
361872.60519516596,186,15456
362699.1102389401,187,15533
360847.64493613364,188,15602
366215.3056606297,189,15674
366215.3056606297,190,15741
369047.0946698613,191,15835
374511.3568565882,192,15912
384045.79810509016,193,15997
368293.7425472383,194,16075
368260.19248433906,195,16165
376533.5648335255,196,16247
376784.9990079944,197,16336
364154.7215017289,198,16395
364154.7215017289,199,16479
376344.73317105876,200,16564
376344.73317105876,201,16639
378358.7027574969,202,16733
367898.57486810285,203,16823
368683.43402553233,204,16908
377647.5945717513,205,16989
373183.4411031965,206,17079
375794.70375172386,207,17162
380803.77730838873,208,17233
386128.976957999,209,17312
376244.3844757427,210,17395
376143.5333099284,211,17472
379659.9455050076,212,17567
375266.4956864764,213,17647
383099.5463493449,214,17722
382235.43972041603,215,17792
382235.43972041603,216,17875
376800.1286877163,217,17954
377911.21077089634,218,18024
377831.7191379509,219,18106
370818.2490734295,220,18191
368798.1281812926,221,18268
365308.18580027326,222,18356
372248.9380398799,223,18440
372758.5997786672,224,18538
380859.0522638539,225,18620
368085.30479474436,226,18712
365343.28203937004,227,18795
366809.7743792306,228,18882
366809.7743792306,229,18964
366819.6425401371,230,19045
372886.9324344357,231,19124
364925.2996161159,232,19209
358967.46084312396,233,19289
360456.6070731919,234,19386
358027.4285985898,235,19471
373645.7437609846,236,19570
362575.0471997912,237,19635
363944.34467133763,238,19721
358994.8385541642,239,19803
361786.1996200601,240,19900
358540.0452340515,241,19972
358512.8575058665,242,20053
357753.74046853726,243,20141
356622.69674042583,244,20223
357753.74046853726,245,20308
355951.920038393,246,20396
355368.46107967856,247,20477
352113.55623535387,248,20555
367471.1939743085,249,20637
369582.31634442415,250,20726
372738.6975024065,251,20807
351507.89351482014,252,20869
351507.89351482014,253,20946
355583.2667279553,254,21027
357385.8583136182,255,21100
353787.3442813687,256,21187
353380.89670218754,257,21257
353380.89670218754,258,21339
361883.6372413245,259,21421
359208.31168149936,260,21497
361851.72382629546,261,21586
361162.8093209194,262,21670
358681.5692557953,263,21746
357423.6928536597,264,21826
348517.6197448019,265,21910
353670.66295961523,266,21997
356070.47332078335,267,22075
357832.18084552017,268,22153
352297.18743007956,269,22238
362981.40867015277,270,22329
369098.3831807297,271,22397
369098.3831807297,272,22469
369098.3831807297,273,22559
373120.6591768571,274,22653
362956.9589688691,275,22745
362982.11281750636,276,22816
359779.2462551248,277,22892
362982.11281750636,278,22975
362982.11281750636,279,23047
359946.3565305606,280,23121
359946.3565305606,281,23208
373874.98358627345,282,23288
366187.26569929224,283,23383
366187.26569929224,284,23457
366187.26569929224,285,23538
366187.26569929224,286,23621
368059.84520145546,287,23704
354498.7561918932,288,23783
374092.33801687806,289,23865
373243.99603014026,290,23953
368267.1545910245,291,24052
362050.35955257586,292,24133
360321.8173280169,293,24211
351214.7947223542,294,24293
364728.7757738313,295,24363
363369.3867446899,296,24448
357088.74334664934,297,24534
357088.74334664934,298,24623
357955.6071997741,299,24703
356461.90388174565,300,24792
356740.2111192336,301,24875
356740.2111192336,302,24964
358761.45604036713,303,25046
360832.067153282,304,25122
345528.1101557623,305,25210
351809.55996212614,306,25302
351809.55996212614,307,25383
345594.78286700114,308,25459
337811.4341516274,309,25545
351183.60713471106,310,25621
338382.30343913444,311,25708
339958.96269886964,312,25785
339958.96269886964,313,25871
331757.64384160977,314,25970
333424.6445512303,315,26065
332438.27868885756,316,26148
338062.9226207232,317,26236
338062.9226207232,318,26304
338062.9226207232,319,26391
327952.5126706501,320,26483
327952.5126706501,321,26567
335048.4807562658,322,26642
327916.76368773734,323,26733
326169.76232371666,324,26806
324905.13374672085,325,26882
327498.6596157106,326,26981
326679.5353941701,327,27062
324905.17043773655,328,27139
332886.03945879446,329,27221
314577.1446024919,330,27304
314577.1446024919,331,27385
325435.57299512974,332,27464
321734.96462547884,333,27541
334461.8975836605,334,27622
320184.75429585215,335,27697
320184.75429585215,336,27782
318037.770900444,337,27876
329174.4601007799,338,27959
329174.4601007799,339,28047
319224.6740041064,340,28147
321053.53690042277,341,28223
319305.40650536807,342,28320
325834.0042205268,343,28390
345118.35931008356,344,28472
336504.24309999414,345,28553
325750.59465109906,346,28643
347846.31515594764,347,28729
344149.72404709953,348,28814
325121.095561372,349,28891
308154.50023478764,350,28975
308154.50023478764,351,29048
303947.2500150378,352,29129
301074.0180538966,353,29220
307249.5806751113,354,29312
297462.14975254395,355,29399
301157.5633783096,356,29501
305729.291468293,357,29591
323949.3221316237,358,29662
305616.990530956,359,29761
295284.7961798423,360,29835
297178.7495213579,361,29911
332385.6733445431,362,30005
314514.67681280745,363,30074
303330.44342190766,364,30162
301701.39932697575,365,30253
323355.7380610513,366,30341
340459.1273273911,367,30438
304049.2018415446,368,30527
295032.0725968983,369,30604
291158.5699543905,370,30685
292357.2861865453,371,30781
294150.55492655584,372,30860
301304.3837314614,373,30937
291044.4724702632,374,31017
301976.743064687,375,31100
285300.53212424414,376,31188
282097.04287725274,377,31264
284360.38553966733,378,31349
