generation,unique_ids
0,30
1,23
2,27
3,27
4,24
5,24
6,26
7,23
8,25
9,24
10,26
11,24
12,25
13,27
14,28
15,25
16,28
17,25
18,27
19,27
20,26
21,25
22,26
23,25
24,22
25,30
26,26
27,29
28,29
29,24
30,26
31,25
32,24
33,27
34,26
35,26
36,28
37,26
38,30
39,28
40,28
41,26
42,28
43,26
44,24
45,23
46,25
47,25
48,27
49,26
50,29
51,26
52,27
53,26
54,24
55,26
56,26
57,25
58,28
59,24
60,26
61,26
62,24
63,24
64,24
65,25
66,28
67,29
68,26
69,24
70,25
71,26
72,22
73,24
74,24
75,26
76,29
77,25
78,24
79,27
80,27
81,26
82,26
83,26
84,26
85,25
86,28
87,25
88,27
89,28
90,26
91,25
92,25
93,28
94,26
95,25
96,26
97,29
98,25
99,26
100,25
101,28
102,27
103,25
104,26
105,26
106,25
107,25
108,25
109,27
110,26
111,23
112,26
113,26
114,26
115,29
116,26
117,28
118,27
119,27
120,26
121,25
122,25
123,26
124,23
125,27
126,23
127,27
128,28
129,28
130,27
131,28
132,27
133,25
134,24
135,29
136,27
137,29
138,22
139,27
140,28
141,27
142,27
143,24
144,27
145,28
146,29
147,28
148,25
149,27
150,28
151,24
152,30
153,26
154,25
155,28
156,27
157,23
158,25
159,26
160,25
161,28
162,28
163,26
164,24
165,27
166,27
167,26
168,26
169,26
170,27
171,27
172,27
173,27
174,27
175,27
176,25
177,25
178,24
179,29
180,27
181,25
182,26
183,25
184,27
185,26
186,29
187,28
188,26
189,27
190,24
191,25
192,28
193,24
194,27
195,28
196,27
197,22
198,24
199,25
200,26
201,27
202,26
203,25
204,26
205,27
206,25
207,25
208,24
209,28
210,25
211,27
212,24
213,23
214,28
215,28
216,28
217,27
218,27
219,26
220,26
221,25
222,28
223,27
224,26
225,28
226,27
227,26
228,27
229,26
230,30
231,25
232,25
233,27
234,26
235,26
236,26
237,28
238,26
239,24
240,24
241,23
242,28
243,25
244,27
245,24
246,26
247,28
248,23
249,26
250,25
251,24
252,22
253,27
254,30
255,25
256,24
257,27
258,26
259,21
260,27
261,24
262,25
263,26
264,23
265,26
266,25
267,30
268,23
269,26
270,27
271,27
272,25
273,22
274,25
275,24
276,25
277,24
278,25
279,26
280,26
281,28
282,25
283,24
284,26
285,28
286,23
287,25
288,27
289,27
290,24
291,27
292,27
293,25
294,21
295,28
296,25
297,26
298,26
299,27
300,28
301,29
302,28
303,28
304,28
305,27
306,28
307,25
308,27
309,26
310,28
311,26
312,23
313,27
314,23
315,27
316,28
317,26
318,28
319,25
320,28
321,28
322,27
323,24
324,24
325,28
326,25
327,25
328,27
329,25
330,27
331,26
332,24
333,26
334,27
335,25
336,26
337,27
338,28
339,23
340,27
341,25
342,23
343,25
344,24
345,24
346,25
347,25
348,23
349,25
350,23
351,27
352,27
353,27
354,26
355,26
356,24
357,28
358,28
359,24
360,27
361,27
362,28
363,26
364,28
365,29
366,26
367,26
368,25
369,27
370,26
371,25
372,27
373,26
374,28
375,25
376,27
377,26
378,25
379,26
380,29
381,27
382,26
383,25
384,23
385,24
386,25
387,24
388,23
389,27
390,29
391,22
392,26
393,25
394,28
395,26
396,27
397,24
398,24
399,27
400,23
401,28
402,26
403,28
404,24
405,25
406,25
407,26
408,25
409,24
410,24
411,23
412,27
413,29
414,25
415,24
416,28
417,26
418,25
419,24
420,25
421,28
422,28
423,25
424,24
425,27
426,28
427,26
428,27
429,28
430,25
431,27
432,27
433,26
434,27
435,26
436,26
437,25
438,24
439,26
440,26
441,24
442,25
443,26
444,27
445,27
446,22
447,26
448,27
449,27
450,25
451,27
452,27
453,27
454,28
455,29
456,24
457,27
458,25
459,25
460,26
461,26
462,25
463,28
464,26
465,24
466,28
467,22
468,26
469,27
470,28
471,26
472,25
473,20
474,20
475,29
476,26
477,27
478,27
479,24
480,29
481,26
482,26
483,28
484,21
485,25
486,26
487,26
488,27
489,26
490,26
491,28
492,26
493,26
494,26
495,27
496,25
497,20
498,24
499,25
500,25
501,26
502,24
503,26
504,24
505,25
506,27
507,25
508,25
509,26
510,23
511,25
512,27
513,27
514,28
515,27
516,28
517,27
518,27
519,26
520,27
521,26
522,26
523,23
524,27
525,24
526,24
527,24
528,26
529,22
530,26
531,28
532,25
533,26
534,26
535,26
536,28
537,27
538,28
539,24
540,26
541,28
542,26
543,23
544,24
545,26
546,23
547,22
548,22
549,25
550,28
551,25
552,25
553,29
554,27
555,25
556,25
557,25
558,28
559,29
560,27
561,26
562,26
563,25
564,23
565,27
566,27
567,26
568,28
569,28
570,24
571,26
572,26
573,27
574,27
575,27
576,27
577,26
578,27
579,24
580,27
581,26
582,27
583,26
584,24
585,28
586,25
587,24
588,26
589,21
590,27
591,25
592,27
593,27
594,26
595,24
596,24
597,28
598,24
599,28
600,27
601,29
602,25
603,26
604,26
605,29
606,23
607,26
608,26
609,27
610,28
611,26
612,24
613,22
614,24
615,25
616,28
617,26
618,25
