generation,unique_ids
0,30
1,18
2,18
3,14
4,13
5,20
6,13
7,21
8,13
9,14
10,20
11,14
12,18
13,16
14,16
15,11
16,16
17,16
18,17
19,12
20,22
21,11
22,15
23,13
24,14
25,16
26,10
27,17
28,14
29,13
30,14
31,16
32,19
33,13
34,10
35,12
36,18
37,15
38,14
39,17
40,17
41,17
42,16
43,17
44,10
45,13
46,17
47,14
48,13
49,14
50,12
51,19
52,14
53,13
54,17
55,18
56,13
57,20
58,13
59,14
60,14
61,17
62,13
63,10
64,9
65,11
66,12
67,10
68,13
69,10
70,16
71,13
72,17
73,16
74,12
75,12
76,17
77,19
78,13
79,14
80,11
81,16
82,15
83,10
84,19
85,11
86,16
87,15
88,18
89,19
90,15
91,14
92,14
93,12
94,16
95,14
96,13
97,13
98,15
99,15
100,12
101,10
102,12
103,13
104,13
105,12
106,10
107,13
108,16
109,13
110,13
111,18
112,14
113,13
114,12
115,13
116,13
117,12
118,8
119,14
120,16
121,13
122,11
123,9
124,6
125,11
126,15
127,13
128,13
129,15
130,11
131,9
132,12
133,8
134,8
135,16
136,13
137,9
138,11
139,10
140,8
141,11
142,10
143,12
144,11
145,21
146,16
147,16
148,10
149,14
150,12
151,10
152,12
153,12
154,11
155,13
156,11
157,17
158,12
159,12
160,13
161,11
162,11
163,13
164,12
165,21
166,16
167,15
168,8
169,11
170,6
171,8
172,11
173,7
174,7
175,12
176,11
177,11
178,10
179,12
180,10
181,10
182,16
183,12
184,10
185,11
186,10
187,9
188,10
189,10
190,9
191,13
192,9
193,12
194,9
195,8
196,8
197,9
198,6
199,4
200,12
201,9
202,10
203,9
204,12
205,11
206,11
207,8
208,9
209,6
210,6
211,10
212,10
213,11
214,12
215,10
216,8
217,9
218,7
219,8
220,8
221,9
222,4
223,7
224,11
225,10
226,8
227,8
228,6
229,4
230,7
231,8
232,9
233,9
234,6
235,7
236,6
237,7
238,9
239,14
240,10
241,8
242,6
243,7
244,9
245,7
246,6
247,5
248,5
249,4
250,4
251,5
252,7
253,6
254,4
255,10
256,7
257,7
258,7
259,6
260,5
261,8
262,9
263,8
264,9
265,6
266,10
267,9
268,7
269,6
270,6
271,6
272,6
273,6
274,6
275,8
276,7
277,12
278,9
279,5
280,9
281,3
282,6
283,7
284,4
285,8
286,8
287,7
288,7
289,5
290,3
291,5
292,8
293,6
294,7
295,7
296,4
297,5
298,8
299,7
300,8
301,5
302,6
303,7
304,5
305,9
306,7
307,5
308,4
309,5
310,3
311,2
312,2
313,3
314,8
315,6
316,4
317,5
318,8
319,10
320,8
321,10
322,12
323,8
324,7
325,8
326,8
327,6
328,10
329,8
330,9
331,7
332,6
333,3
334,7
335,4
336,6
337,4
338,4
339,6
340,4
341,10
342,6
343,9
344,8
345,3
346,4
347,6
348,6
349,7
350,4
351,8
352,5
353,6
354,8
355,5
356,6
357,10
358,6
359,4
360,8
361,7
362,4
363,7
364,7
365,5
366,5
367,5
368,5
369,4
370,8
371,10
372,8
373,10
374,8
375,10
376,4
377,8
378,3
379,3
380,3
381,7
382,3
383,6
384,4
385,5
386,4
387,5
388,6
389,6
390,8
391,8
392,9
393,9
394,8
395,7
396,7
397,6
398,7
399,6
400,9
401,5
402,5
403,5
404,3
405,6
406,8
407,7
408,7
409,6
410,9
411,6
412,8
413,11
414,4
415,4
416,4
417,6
418,5
419,4
420,2
421,4
422,3
423,7
424,5
425,6
426,4
427,3
428,5
429,3
430,2
431,1
432,2
433,3
434,6
435,4
436,6
437,7
438,3
439,4
440,4
441,7
442,7
443,7
444,5
445,2
446,4
447,8
448,5
449,5
450,6
451,7
452,7
453,4
454,7
455,3
456,5
457,3
458,5
459,5
460,6
461,5
462,4
463,4
464,7
465,5
466,6
467,6
468,8
469,5
470,5
471,3
472,6
473,7
474,7
475,10
476,7
477,6
478,6
479,7
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,6
490,2
491,1
492,4
493,5
494,5
495,6
496,4
497,6
498,10
499,10
500,3
501,5
502,7
503,3
504,5
505,3
506,5
507,4
508,3
509,7
510,5
511,2
512,5
513,10
514,5
515,6
516,9
517,1
518,2
519,3
520,3
521,4
522,3
523,3
524,6
525,7
526,2
527,3
528,2
529,4
530,5
531,4
532,5
533,5
534,6
535,7
536,5
537,4
538,4
539,6
540,5
541,6
542,9
543,5
544,7
545,6
546,6
547,4
548,6
549,6
550,5
551,8
552,7
553,5
554,5
555,5
556,8
557,3
558,5
559,8
560,3
561,5
562,3
563,2
564,5
565,2
566,5
567,3
568,6
569,3
570,7
571,7
572,9
573,6
574,5
575,4
576,7
577,3
578,8
579,6
580,8
581,3
582,8
583,5
584,6
585,6
586,6
587,3
588,10
589,7
590,5
591,5
592,5
593,5
594,11
595,5
596,5
597,3
598,5
599,6
600,5
601,7
602,7
603,7
604,5
605,3
606,5
607,4
608,4
609,3
610,3
611,3
612,6
613,6
614,6
615,2
616,4
617,3
618,1
619,2
620,5
621,8
622,8
623,9
624,7
625,7
626,6
627,3
628,5
629,5
630,3
631,7
632,9
633,8
634,8
635,6
636,6
637,7
638,5
639,4
640,9
641,5
642,3
643,5
644,6
645,5
646,3
647,4
648,5
649,6
650,7
651,7
652,4
653,4
654,5
655,2
656,4
657,6
658,5
659,3
660,7
661,7
662,5
663,6
664,2
