generation,unique_ids
0,30
1,21
2,24
3,20
4,25
5,22
6,21
7,22
8,28
9,28
10,26
11,27
12,27
13,28
14,27
15,25
16,23
17,24
18,24
19,24
20,24
21,23
22,28
23,24
24,25
25,26
26,26
27,25
28,24
29,24
30,28
31,28
32,21
33,23
34,24
35,22
36,27
37,24
38,24
39,23
40,25
41,26
42,23
43,25
44,24
45,24
46,24
47,27
48,23
49,27
50,23
51,21
52,24
53,26
54,21
55,25
56,28
57,27
58,24
59,25
60,24
61,24
62,22
63,21
64,28
65,24
66,25
67,22
68,25
69,25
70,25
71,25
72,27
73,27
74,29
75,22
76,26
77,29
78,26
79,28
80,24
81,22
82,24
83,24
84,24
85,26
86,25
87,28
88,24
89,25
90,26
91,25
92,25
93,23
94,27
95,26
96,24
97,26
98,27
99,26
100,23
101,27
102,28
103,27
104,25
105,26
106,27
107,26
108,24
109,23
110,25
111,21
112,24
113,28
114,25
115,26
116,26
117,30
118,27
119,27
120,26
121,25
122,25
123,25
124,26
125,23
126,21
127,23
128,24
129,25
130,23
131,24
132,26
133,24
134,25
135,22
136,24
137,23
138,25
139,21
140,21
141,26
142,22
143,27
144,26
145,26
146,25
147,25
148,26
149,24
150,23
151,26
152,25
153,23
154,26
155,24
156,24
157,26
158,21
159,22
160,25
161,22
162,24
163,25
164,25
165,27
166,28
167,27
168,21
169,21
170,25
171,22
172,26
173,27
174,25
175,27
176,27
177,19
178,23
179,22
180,25
181,25
182,23
183,26
184,23
185,25
186,26
187,27
188,27
189,24
190,26
191,27
192,24
193,23
194,25
195,28
196,26
197,22
198,27
199,26
200,24
201,26
202,30
203,27
204,24
205,25
206,25
207,28
208,25
209,25
210,24
211,22
212,21
213,25
214,28
215,25
216,24
217,22
218,24
219,24
220,23
221,23
222,22
223,20
224,21
225,26
226,25
227,28
228,26
229,26
230,25
231,19
232,22
233,24
234,23
235,24
236,23
237,26
238,21
239,26
240,22
241,27
242,24
243,25
244,23
245,26
246,23
247,22
248,25
249,28
250,26
251,25
252,26
253,23
254,23
255,24
256,27
257,28
258,25
259,24
260,27
261,23
262,24
263,22
264,26
265,27
266,24
267,27
268,23
269,24
270,26
271,27
272,23
273,26
274,25
275,24
276,22
277,26
278,25
279,28
280,22
281,25
282,25
283,26
284,24
285,25
286,23
287,25
288,25
289,24
290,23
291,27
292,20
293,28
294,25
295,19
296,24
297,27
298,22
299,23
300,24
301,24
302,25
303,27
304,28
305,26
306,25
307,28
308,24
309,25
310,23
311,23
312,27
313,27
314,24
315,26
316,25
317,25
318,24
319,26
320,22
321,28
322,28
323,24
324,25
325,25
326,24
327,21
328,25
329,28
330,23
331,22
332,24
333,26
334,23
335,24
336,28
337,27
338,24
339,23
340,27
341,28
342,26
343,28
344,23
345,24
346,24
347,26
348,26
349,24
350,20
351,22
352,24
353,24
354,27
355,28
356,26
357,26
358,24
359,26
360,28
361,26
362,26
363,24
364,26
365,23
366,25
367,26
368,24
369,25
370,27
371,25
372,23
373,25
374,22
375,25
376,28
377,22
378,23
379,23
380,29
381,23
382,25
383,27
384,24
385,25
386,24
387,24
388,24
389,26
390,27
391,27
392,27
393,24
394,25
395,24
396,28
397,26
398,26
399,26
400,25
401,27
402,25
403,29
404,23
405,26
406,22
407,25
408,25
409,26
410,27
411,26
412,25
413,23
414,25
415,26
416,19
417,23
418,23
419,27
420,24
421,25
422,25
423,26
424,25
425,28
426,24
427,22
428,23
429,24
430,25
431,25
432,22
433,23
434,27
435,27
436,24
437,28
438,25
439,25
440,23
441,25
442,20
443,25
444,23
445,26
446,24
447,27
448,24
449,25
450,26
451,26
452,25
453,25
454,25
455,26
456,26
457,25
458,26
459,23
460,25
461,25
462,22
463,23
464,25
465,23
466,24
467,22
468,22
469,25
470,26
471,22
472,28
473,27
474,25
475,24
476,25
477,23
478,25
479,23
480,26
481,24
482,25
483,22
484,23
485,26
486,23
487,21
488,24
489,26
490,24
491,25
492,27
493,26
494,28
495,25
496,27
497,24
498,26
499,23
500,23
501,24
502,25
503,26
504,23
505,26
506,26
507,26
508,26
509,22
510,22
511,21
512,25
513,26
514,27
515,27
516,23
517,25
518,26
519,25
520,24
521,25
522,25
523,23
524,27
525,24
526,22
527,21
528,26
529,28
530,22
531,24
532,23
533,24
534,26
535,25
536,25
537,24
538,23
539,24
540,25
541,25
542,23
543,26
544,22
545,26
546,25
547,24
548,24
549,25
550,22
551,24
552,22
553,23
554,26
555,27
556,26
557,24
558,26
559,27
560,27
561,27
562,25
563,27
564,26
565,22
566,29
567,25
568,25
569,28
570,25
571,26
572,26
573,27
574,24
575,24
576,27
577,25
578,26
579,25
580,25
581,22
582,23
583,26
584,24
585,24
586,25
587,25
588,24
589,21
590,24
591,25
592,27
593,26
594,26
595,25
596,23
597,26
598,25
599,23
600,25
601,26
602,26
603,24
604,26
605,25
606,25
607,26
608,24
609,24
610,24
611,27
612,26
613,28
614,25
615,24
616,26
617,23
618,24
619,24
620,25
