objective_value,generation,evaluations
3.3640877907744997,0,30
0.40793203047129367,1,99
0.40793203047129367,2,157
0.40793203047129367,3,248
0.4011493145131446,4,323
0.39859081939065,5,410
0.39859081939065,6,493
0.39859081939065,7,584
0.39859081939065,8,663
0.39859081939065,9,740
0.39859081939065,10,825
0.39859081939065,11,916
0.39859081939065,12,993
0.39859081939065,13,1085
0.39859081939065,14,1175
0.39859081939065,15,1261
0.39859081939065,16,1340
0.39859081939065,17,1417
0.3980013375679494,18,1501
0.3980013375679494,19,1588
0.3980013375679494,20,1664
0.3980013375679494,21,1744
0.3980013375679494,22,1823
0.3980013375679494,23,1914
0.3980013375679494,24,2000
0.3980013375679494,25,2085
0.3980013375679494,26,2173
0.3980013375679494,27,2260
0.3980013375679494,28,2352
0.3980013375679494,29,2448
0.3980013375679494,30,2528
0.3980013375679494,31,2626
0.3980013375679494,32,2706
0.3980013375679494,33,2779
0.3980013375679494,34,2862
0.3980013375679494,35,2937
0.3980013375679494,36,3026
0.3980013375679494,37,3099
0.3980013375679494,38,3186
0.3980013375679494,39,3267
0.3980013375679494,40,3358
0.3980013375679494,41,3438
0.3980013375679494,42,3515
0.3980013375679494,43,3608
0.3980013375679494,44,3693
0.3980013375679494,45,3794
0.3980013375679494,46,3874
0.3980013375679494,47,3951
0.3980013375679494,48,4047
0.3980013375679494,49,4126
0.3980013375679494,50,4199
0.3980013375679494,51,4288
0.3980013375679494,52,4376
0.3980013375679494,53,4468
0.3980013375679494,54,4550
0.3980013375679494,55,4647
0.3980013375679494,56,4732
0.3979345493509445,57,4821
0.3979345493509445,58,4912
0.3979345493509445,59,4996
0.3979345493509445,60,5068
0.3979345493509445,61,5163
0.3979345493509445,62,5235
0.3979345493509445,63,5328
0.3979345493509445,64,5417
0.3979345493509445,65,5503
0.3979345493509445,66,5609
0.3979345493509445,67,5694
0.3979345493509445,68,5781
0.3979345493509445,69,5867
0.3979345493509445,70,5948
0.3979345493509445,71,6034
0.3979345493509445,72,6116
0.3979345493509445,73,6199
0.3979345493509445,74,6272
0.3979345493509445,75,6359
0.3979345493509445,76,6446
0.3979345493509445,77,6537
0.3979345493509445,78,6629
0.3979345493509445,79,6727
0.3979345493509445,80,6804
0.3979345493509445,81,6906
0.3979345493509445,82,6984
0.3979345493509445,83,7080
0.3979345493509445,84,7167
0.3979345493509445,85,7256
0.3979032212332143,86,7340
0.3979032212332143,87,7437
0.3979032212332143,88,7517
0.3979032212332143,89,7615
0.3979032212332143,90,7707
0.3979032212332143,91,7803
0.3979032212332143,92,7888
0.3979032212332143,93,7959
0.3979032212332143,94,8041
0.3979032212332143,95,8121
0.3979032212332143,96,8215
0.3979032212332143,97,8295
0.3979032212332143,98,8379
0.3979032212332143,99,8468
0.3979032212332143,100,8550
0.3979032212332143,101,8633
0.3979032212332143,102,8702
0.3979032212332143,103,8784
0.3979032212332143,104,8870
0.3979032212332143,105,8957
0.3979032212332143,106,9046
0.3979032212332143,107,9139
0.3979032212332143,108,9217
0.3979032212332143,109,9295
0.3979032212332143,110,9385
0.3979032212332143,111,9482
0.3979032212332143,112,9568
0.3979032212332143,113,9652
0.3979032212332143,114,9724
0.3979032212332143,115,9791
0.3979032212332143,116,9866
0.3979032212332143,117,9950
0.3979032212332143,118,10042
0.3979032212332143,119,10111
0.3979032212332143,120,10198
0.3979032212332143,121,10274
0.3979032212332143,122,10356
0.3979032212332143,123,10449
0.3979032212332143,124,10543
0.3979032212332143,125,10615
0.3979032212332143,126,10712
0.3979032212332143,127,10800
0.3979032212332143,128,10877
0.3979032212332143,129,10977
0.3979032212332143,130,11056
0.3979032212332143,131,11141
0.3979032212332143,132,11224
0.3979032212332143,133,11306
0.3979032212332143,134,11385
0.3979032212332143,135,11469
0.3979032212332143,136,11557
0.3979032212332143,137,11639
0.3979032212332143,138,11718
0.3979032212332143,139,11792
0.3979032212332143,140,11871
0.3979032212332143,141,11954
0.3979032212332143,142,12036
0.3979032212332143,143,12123
0.3979032212332143,144,12215
0.3979032212332143,145,12307
0.3979032212332143,146,12392
0.3979032212332143,147,12472
0.3979032212332143,148,12548
0.3979032212332143,149,12642
0.3979032212332143,150,12731
0.3979032212332143,151,12822
0.3979032212332143,152,12900
0.3979032212332143,153,12987
0.3979032212332143,154,13081
0.3979032212332143,155,13172
0.3979032212332143,156,13252
0.3979032212332143,157,13332
0.3979032212332143,158,13419
0.3979032212332143,159,13505
0.3979032212332143,160,13591
0.3979032212332143,161,13661
0.3979032212332143,162,13729
0.3979032212332143,163,13815
0.3979032212332143,164,13903
0.3979032212332143,165,13975
0.3979032212332143,166,14071
0.3979032212332143,167,14148
0.3979032212332143,168,14223
0.3979032212332143,169,14311
0.3979032212332143,170,14390
0.3979032212332143,171,14474
0.3979032212332143,172,14570
0.3979032212332143,173,14654
0.3979032212332143,174,14731
0.3979032212332143,175,14815
0.3979032212332143,176,14907
0.3979032212332143,177,14982
0.3979032212332143,178,15069
0.3979032212332143,179,15156
0.3979032212332143,180,15243
0.3979032212332143,181,15323
0.3979032212332143,182,15407
0.3979032212332143,183,15485
0.3979032212332143,184,15565
0.3979032212332143,185,15643
0.3979032212332143,186,15728
0.3979032212332143,187,15808
0.3979032212332143,188,15896
0.3979032212332143,189,15992
0.3979032212332143,190,16072
0.3979032212332143,191,16156
0.3979032212332143,192,16235
0.3979032212332143,193,16323
0.3979032212332143,194,16421
0.3979032212332143,195,16508
0.3979032212332143,196,16580
0.3979032212332143,197,16677
0.3979032212332143,198,16771
0.3979032212332143,199,16838
0.3979032212332143,200,16923
0.3979032212332143,201,17009
0.3979032212332143,202,17100
0.3979032212332143,203,17188
0.3979032212332143,204,17266
0.3979032212332143,205,17334
0.3979032212332143,206,17409
0.3979032212332143,207,17481
0.3979032212332143,208,17572
0.3979032212332143,209,17654
0.3979032212332143,210,17729
0.3979032212332143,211,17816
0.3979032212332143,212,17896
0.3979032212332143,213,17981
0.3979032212332143,214,18070
0.3979032212332143,215,18153
0.3979032212332143,216,18238
0.3979032212332143,217,18324
0.3979032212332143,218,18407
0.3979032212332143,219,18490
0.3979032212332143,220,18572
0.3979032212332143,221,18639
0.3979032212332143,222,18727
0.3979032212332143,223,18813
0.3979032212332143,224,18881
0.3979032212332143,225,18955
0.3979032212332143,226,19031
0.3979032212332143,227,19123
0.3979032212332143,228,19206
0.3979032212332143,229,19301
0.3979032212332143,230,19381
0.3979032212332143,231,19462
0.3979032212332143,232,19546
0.3979032212332143,233,19629
0.3979032212332143,234,19707
0.3979032212332143,235,19787
0.3979032212332143,236,19871
0.3979032212332143,237,19958
0.3979032212332143,238,20035
0.3979032212332143,239,20121
0.3979032212332143,240,20205
0.3979032212332143,241,20286
0.3979032212332143,242,20368
0.3979032212332143,243,20455
0.3979032212332143,244,20532
0.3979032212332143,245,20636
0.3979032212332143,246,20719
0.3979032212332143,247,20807
0.3979032212332143,248,20919
0.3979032212332143,249,21004
0.3979032212332143,250,21097
0.3979032212332143,251,21205
0.3979032212332143,252,21276
0.3979032212332143,253,21356
0.3979032212332143,254,21455
0.3979032212332143,255,21561
0.3979032212332143,256,21653
0.3979032212332143,257,21718
0.3979032212332143,258,21804
0.3979032212332143,259,21888
0.3979032212332143,260,21986
0.3979032212332143,261,22087
0.3979032212332143,262,22167
0.3979032212332143,263,22253
0.3979032212332143,264,22336
0.3979032212332143,265,22415
0.3979032212332143,266,22493
0.3979032212332143,267,22576
0.3979032212332143,268,22669
0.3979032212332143,269,22763
0.3979032212332143,270,22854
0.3979032212332143,271,22944
0.3979032212332143,272,23021
0.3979032212332143,273,23111
0.3979032212332143,274,23182
0.3979032212332143,275,23275
0.3979032212332143,276,23353
0.3979032212332143,277,23441
0.3979032212332143,278,23528
0.3979032212332143,279,23622
0.3979032212332143,280,23711
0.3979032212332143,281,23808
0.3979032212332143,282,23907
0.3979032212332143,283,23995
0.3979032212332143,284,24089
0.3979032212332143,285,24173
0.3979032212332143,286,24266
0.3979032212332143,287,24347
0.3979032212332143,288,24433
0.3979032212332143,289,24517
0.3979032212332143,290,24612
0.3979032212332143,291,24693
0.3979032212332143,292,24779
0.3979032212332143,293,24849
0.3979032212332143,294,24932
0.3979032212332143,295,25005
0.3979032212332143,296,25080
0.3979032212332143,297,25176
0.3979032212332143,298,25275
0.3979032212332143,299,25358
0.3979032212332143,300,25446
0.3979032212332143,301,25530
0.3979032212332143,302,25616
0.3979032212332143,303,25706
0.3979032212332143,304,25768
0.3979032212332143,305,25856
0.3979032212332143,306,25932
0.3979032212332143,307,26013
0.3979032212332143,308,26084
0.3979032212332143,309,26175
0.3979032212332143,310,26256
0.3979032212332143,311,26339
0.3979032212332143,312,26419
0.3979032212332143,313,26509
0.3979032212332143,314,26607
0.3979032212332143,315,26703
0.3979032212332143,316,26790
0.3979032212332143,317,26873
0.3979032212332143,318,26952
0.3979032212332143,319,27049
0.3979032212332143,320,27130
0.3979032212332143,321,27205
0.3979032212332143,322,27283
0.3979032212332143,323,27370
0.3979032212332143,324,27448
0.3979032212332143,325,27526
0.3979032212332143,326,27620
0.3979032212332143,327,27702
0.3979032212332143,328,27788
0.3979032212332143,329,27875
0.3979032212332143,330,27961
0.3979032212332143,331,28048
0.39789728256773493,332,28135
0.39789728256773493,333,28215
0.39789728256773493,334,28306
0.39789728256773493,335,28376
0.39789728256773493,336,28455
0.39789728256773493,337,28540
0.39789728256773493,338,28619
0.39789728256773493,339,28697
0.39789728256773493,340,28779
0.39789728256773493,341,28868
0.39789728256773493,342,28947
0.39789728256773493,343,29017
0.39789728256773493,344,29111
0.39789728256773493,345,29205
0.39789728256773493,346,29282
0.39789728256773493,347,29353
0.39789728256773493,348,29435
0.39789728256773493,349,29533
0.39789728256773493,350,29611
0.39789728256773493,351,29688
0.39789728256773493,352,29781
0.39789728256773493,353,29865
0.39789728256773493,354,29938
0.39789728256773493,355,30034
0.39789728256773493,356,30106
0.39789728256773493,357,30183
0.39789728256773493,358,30269
0.39789728256773493,359,30353
0.39789728256773493,360,30441
0.39789728256773493,361,30514
0.39789728256773493,362,30586
0.39789728256773493,363,30668
0.39789728256773493,364,30756
0.39789728256773493,365,30850
0.39789728256773493,366,30918
0.39789728256773493,367,30993
0.39789728256773493,368,31077
0.39789728256773493,369,31154
0.39789728256773493,370,31240
0.39789728256773493,371,31319
0.39789728256773493,372,31412
0.39789728256773493,373,31491
0.39789728256773493,374,31576
0.39789728256773493,375,31644
0.39789728256773493,376,31715
0.39789728256773493,377,31782
0.39789728256773493,378,31865
0.39789728256773493,379,31948
0.39789728256773493,380,32032
0.39789728256773493,381,32107
0.39789728256773493,382,32186
0.39789728256773493,383,32269
0.39789728256773493,384,32350
0.39789728256773493,385,32432
0.39789728256773493,386,32524
0.39789728256773493,387,32599
0.39789728256773493,388,32692
0.39789728256773493,389,32770
0.39789728256773493,390,32837
0.39789728256773493,391,32933
0.39789728256773493,392,33019
0.39789728256773493,393,33102
0.39789728256773493,394,33194
0.39789728256773493,395,33285
0.39789728256773493,396,33356
0.39789728256773493,397,33441
0.39789728256773493,398,33541
0.39789728256773493,399,33626
0.39789728256773493,400,33707
0.39789728256773493,401,33782
0.39789728256773493,402,33859
0.39789728256773493,403,33945
0.39789728256773493,404,34026
0.39789728256773493,405,34116
0.39789728256773493,406,34191
0.39789728256773493,407,34284
0.39789728256773493,408,34362
0.39789728256773493,409,34457
0.39789728256773493,410,34551
0.39789728256773493,411,34642
0.39789728256773493,412,34721
0.39789728256773493,413,34812
0.39789728256773493,414,34894
0.39789728256773493,415,34975
0.39789728256773493,416,35065
0.39789728256773493,417,35155
0.39789728256773493,418,35241
0.39789728256773493,419,35337
0.39789728256773493,420,35421
0.39789728256773493,421,35503
0.39789728256773493,422,35592
0.39789728256773493,423,35686
0.39789728256773493,424,35769
0.39789728256773493,425,35853
0.39789728256773493,426,35938
0.39789728256773493,427,36027
0.39789728256773493,428,36113
0.39789728256773493,429,36205
0.39789728256773493,430,36292
0.39789728256773493,431,36366
0.39789728256773493,432,36432
0.39789728256773493,433,36515
0.39789728256773493,434,36605
0.39789728256773493,435,36691
0.39789728256773493,436,36767
0.39789728256773493,437,36861
0.39789728256773493,438,36937
0.39789728256773493,439,37024
0.39789728256773493,440,37114
0.39789728256773493,441,37198
0.39789728256773493,442,37273
0.39789728256773493,443,37319
0.39789728256773493,444,37371
0.39789728256773493,445,37428
0.39789728256773493,446,37472
0.39789728256773493,447,37528
0.39789728256773493,448,37614
0.39789728256773493,449,37684
0.39789728256773493,450,37777
0.39789728256773493,451,37864
0.39789728256773493,452,37948
0.39789728256773493,453,38036
0.39789728256773493,454,38125
0.39789728256773493,455,38215
0.39789728256773493,456,38298
0.39789728256773493,457,38379
0.39789728256773493,458,38458
0.39789728256773493,459,38541
0.39789728256773493,460,38620
0.39789728256773493,461,38714
0.39789728256773493,462,38799
0.39789728256773493,463,38877
0.39789728256773493,464,38953
0.39789728256773493,465,39030
0.39789728256773493,466,39128
0.39789728256773493,467,39220
0.39789728256773493,468,39293
0.39789728256773493,469,39378
0.39789728256773493,470,39466
0.39789728256773493,471,39546
0.39789728256773493,472,39634
0.39789728256773493,473,39722
0.39789728256773493,474,39804
0.39789728256773493,475,39894
0.39789728256773493,476,39995
0.39789728256773493,477,40091
0.39789728256773493,478,40171
0.39789728256773493,479,40254
0.39789728256773493,480,40323
0.39789728256773493,481,40398
0.39789728256773493,482,40483
0.39789728256773493,483,40558
