objective_value,generation,evaluations
224.25528743490864,0,30
224.25528743490864,1,71
216.87252846955798,2,113
206.1334118391823,3,167
206.1334118391823,4,214
206.1334118391823,5,263
206.1334118391823,6,317
206.1334118391823,7,368
204.48178824795926,8,427
204.48178824795926,9,475
204.48178824795926,10,527
203.71285717658958,11,579
198.26310105604495,12,631
184.90083267988095,13,683
175.9588501452136,14,730
175.9588501452136,15,766
171.8951645705738,16,812
171.8951645705738,17,855
171.8951645705738,18,902
171.8951645705738,19,940
171.8951645705738,20,982
171.8951645705738,21,1028
171.8951645705738,22,1073
171.8951645705738,23,1122
159.8597648219289,24,1164
159.8597648219289,25,1206
159.8597648219289,26,1246
159.8597648219289,27,1284
159.8597648219289,28,1324
159.8597648219289,29,1370
159.8597648219289,30,1406
159.8597648219289,31,1448
159.8597648219289,32,1492
159.8597648219289,33,1532
159.8597648219289,34,1573
159.8597648219289,35,1614
159.8597648219289,36,1655
159.8597648219289,37,1703
159.8597648219289,38,1751
159.8597648219289,39,1790
159.8597648219289,40,1834
159.8597648219289,41,1876
159.8597648219289,42,1924
159.8597648219289,43,1973
159.8597648219289,44,2022
159.8597648219289,45,2073
159.8597648219289,46,2124
159.8597648219289,47,2173
159.8597648219289,48,2222
159.8597648219289,49,2266
159.8597648219289,50,2309
159.8597648219289,51,2363
159.8597648219289,52,2407
155.4444738613874,53,2457
155.4444738613874,54,2504
155.4444738613874,55,2548
155.4444738613874,56,2591
155.4444738613874,57,2636
155.4444738613874,58,2677
155.4444738613874,59,2719
154.16674675452342,60,2761
154.16674675452342,61,2806
154.16674675452342,62,2848
154.16674675452342,63,2893
154.16674675452342,64,2938
154.16674675452342,65,2988
154.16674675452342,66,3030
154.16674675452342,67,3078
154.16674675452342,68,3131
154.16674675452342,69,3180
154.16674675452342,70,3230
154.16674675452342,71,3271
154.16674675452342,72,3319
154.16674675452342,73,3365
154.16674675452342,74,3416
154.16674675452342,75,3467
154.16674675452342,76,3510
154.16674675452342,77,3554
154.16674675452342,78,3602
154.16674675452342,79,3650
154.16674675452342,80,3697
154.16674675452342,81,3745
154.16674675452342,82,3793
154.16674675452342,83,3841
154.16674675452342,84,3885
154.16674675452342,85,3930
154.16674675452342,86,3973
154.16674675452342,87,4019
154.16674675452342,88,4073
154.16674675452342,89,4120
154.16674675452342,90,4168
154.16674675452342,91,4211
154.16674675452342,92,4260
154.16674675452342,93,4304
154.16674675452342,94,4348
154.16674675452342,95,4393
154.16674675452342,96,4435
154.16674675452342,97,4487
154.16674675452342,98,4529
154.16674675452342,99,4573
154.16674675452342,100,4618
154.16674675452342,101,4659
154.16674675452342,102,4708
154.16674675452342,103,4759
154.16674675452342,104,4813
154.16674675452342,105,4852
154.16674675452342,106,4898
154.16674675452342,107,4950
154.16674675452342,108,4999
154.16674675452342,109,5048
154.16674675452342,110,5099
154.16674675452342,111,5148
154.16674675452342,112,5198
154.16674675452342,113,5241
154.16674675452342,114,5286
154.16674675452342,115,5333
154.16674675452342,116,5373
154.16674675452342,117,5423
154.16674675452342,118,5470
154.16674675452342,119,5519
154.16674675452342,120,5570
154.16674675452342,121,5622
154.16674675452342,122,5668
144.9871008963346,123,5723
144.9871008963346,124,5762
144.9871008963346,125,5801
144.9871008963346,126,5835
144.9871008963346,127,5873
144.9871008963346,128,5911
144.9871008963346,129,5950
144.9871008963346,130,5991
144.9871008963346,131,6029
144.9871008963346,132,6065
144.9871008963346,133,6104
144.9871008963346,134,6149
144.9871008963346,135,6185
144.9871008963346,136,6224
144.9871008963346,137,6267
144.9871008963346,138,6308
144.9871008963346,139,6346
144.9871008963346,140,6386
144.9871008963346,141,6431
144.9871008963346,142,6470
144.9871008963346,143,6513
144.9871008963346,144,6557
144.9871008963346,145,6597
144.9871008963346,146,6635
144.9871008963346,147,6679
144.9871008963346,148,6723
144.9871008963346,149,6757
144.9871008963346,150,6794
144.9871008963346,151,6839
