objective_value,generation,evaluations
20609607.95826152,0,30
20775272.006898884,1,93
20156448.043276403,2,167
20400323.075666334,3,255
19471098.23589067,4,333
19147421.25429887,5,414
18260493.475834873,6,506
18429936.24653592,7,579
19457901.106520593,8,652
19717416.131595276,9,745
18752628.02744265,10,817
19378770.002707608,11,898
18502002.290147517,12,994
18502002.290147517,13,1069
19360693.64956584,14,1156
19468522.484581154,15,1243
18273291.839030024,16,1338
17622568.039800674,17,1418
16751954.745193742,18,1506
15720252.03993066,19,1576
15720252.03993066,20,1663
15720252.03993066,21,1743
15720252.03993066,22,1825
15528750.760356918,23,1906
14713569.863729069,24,1995
14713569.863729069,25,2073
14555097.876354834,26,2168
15028264.681577053,27,2240
15028264.681577053,28,2326
14292010.37829037,29,2406
14379913.455891922,30,2483
14379913.455891922,31,2560
13671807.84690983,32,2649
12951201.204530751,33,2711
12904553.19899826,34,2802
12719752.986464502,35,2878
12574701.537163913,36,2934
12876143.787232127,37,3031
12876143.787232127,38,3108
12702796.984350856,39,3189
12577990.823546233,40,3270
12577990.823546233,41,3357
12564130.721296744,42,3438
12564130.721296744,43,3516
11692287.119749658,44,3605
10705502.352287224,45,3687
10279163.868103089,46,3765
9975097.987400733,47,3833
9975097.987400733,48,3920
9975097.987400733,49,4004
10004161.315501876,50,4074
10298689.646822723,51,4161
10810716.321252866,52,4214
9808415.112368627,53,4287
9384016.894110411,54,4362
9384016.894110411,55,4448
8771513.48058948,56,4520
8436970.858835822,57,4603
8603052.194324812,58,4696
8603052.194324812,59,4771
8283318.040259315,60,4835
8286158.577627519,61,4898
8286158.577627519,62,4988
7826035.109560757,63,5071
7826035.109560757,64,5139
8237865.266908953,65,5226
7873467.468358726,66,5308
7873467.468358726,67,5390
7873467.468358726,68,5460
7913451.774571512,69,5532
7935734.284514323,70,5620
7760701.248134548,71,5694
7258501.19590863,72,5786
7082328.958964849,73,5871
8333605.056131738,74,5933
8333605.056131738,75,6010
7922539.881358969,76,6088
7922539.881358969,77,6166
7786948.178187017,78,6266
7236494.967052965,79,6344
7848280.265716512,80,6418
7478094.003488643,81,6502
7928764.279808438,82,6598
7812518.449665132,83,6680
7147254.086152691,84,6762
6889930.719302617,85,6843
6889930.719302617,86,6931
7320846.802866714,87,7021
