objective_value,generation,evaluations
9602223.794657204,0,30
9536437.747872997,1,97
9536437.747872997,2,187
9638117.564256301,3,256
9704519.2649109,4,332
9704519.2649109,5,415
9691390.56765767,6,504
9202945.646277348,7,584
9135563.849299928,8,655
9038726.627187764,9,740
9038726.627187764,10,805
9163406.949960772,11,882
9126851.742806293,12,959
8949857.154904023,13,1040
9002681.460144728,14,1117
8775356.061624527,15,1196
8543389.950733688,16,1277
8823341.5520421,17,1363
8823341.5520421,18,1438
8656029.16749764,19,1527
8517552.117098128,20,1611
8434281.936161501,21,1705
8352079.983372711,22,1793
7984859.30151361,23,1856
8007809.331335482,24,1933
8007809.331335482,25,2002
8152437.089098893,26,2077
8157993.567664196,27,2170
8157993.567664196,28,2226
8527162.288062355,29,2308
8527162.288062355,30,2378
8391835.094564494,31,2461
8364736.94573931,32,2528
8405354.910915064,33,2602
8475195.696738176,34,2672
8464738.395444933,35,2746
8406382.869032567,36,2812
8142600.46976291,37,2886
8258975.325697635,38,2962
8258975.325697635,39,3044
8196936.447489394,40,3123
8076734.145638456,41,3217
8110534.708653449,42,3291
7998326.638574711,43,3377
7995564.12939567,44,3464
7882509.927866572,45,3532
7704655.381098029,46,3615
7655646.454436421,47,3693
7569033.544608704,48,3770
7582872.431662863,49,3850
7436492.011653837,50,3937
7314423.253400225,51,4031
7151121.799195288,52,4108
7058590.115681687,53,4192
7130482.8100399515,54,4277
7087347.355258814,55,4336
7087347.355258814,56,4428
7087347.355258814,57,4491
6996074.857511182,58,4561
6869798.532690139,59,4643
6869798.532690139,60,4722
6697381.75516826,61,4782
6488781.297254167,62,4858
6639452.21662597,63,4942
6649091.795040236,64,5023
6590287.379860809,65,5085
6608657.897126447,66,5164
6549684.358182784,67,5246
6579235.927662768,68,5329
6728340.7207399625,69,5422
6710704.568852417,70,5502
6556311.074992364,71,5592
6500121.670010244,72,5670
6561676.638601975,73,5738
6441366.116905269,74,5818
6496553.847686655,75,5888
6431454.072218004,76,5967
6339590.854385701,77,6040
6575160.314964822,78,6120
6575160.314964822,79,6204
6755711.890384852,80,6276
6810694.207585057,81,6368
6770992.354447683,82,6451
6839121.521077613,83,6527
6851000.306747159,84,6609
6867915.306101824,85,6677
6946418.077800039,86,6768
6883814.942087533,87,6844
6777249.300529431,88,6924
6809735.737420251,89,6998
6782955.1833588965,90,7078
6790623.441076942,91,7150
6765573.14340498,92,7233
6574649.322154283,93,7308
6513274.572463396,94,7388
6356054.366930014,95,7475
6109499.246027821,96,7553
5942325.681636746,97,7640
5949431.264464035,98,7734
5974968.035054497,99,7792
5974968.035054497,100,7889
5828234.761426549,101,7972
5828234.761426549,102,8071
5751352.33196359,103,8156
5577802.446347954,104,8234
5577802.446347954,105,8305
5615545.992147328,106,8383
