objective_value,generation,evaluations
406880381.9833958,0,30
406880381.9833958,1,82
333360020.33410317,2,133
328694776.99625164,3,172
328605433.47004056,4,211
314587241.0954804,5,271
216707377.70777154,6,319
206772552.4535301,7,353
203432128.39838335,8,395
184516741.0728092,9,471
176807125.77965772,10,516
141414381.06746298,11,565
135733603.74507555,12,608
133277151.8042913,13,644
125210947.02247849,14,693
111930638.73634931,15,749
108610624.26618174,16,796
97334070.46069072,17,848
93477803.61317562,18,899
87162604.55475612,19,951
84325074.57994702,20,996
70239864.45220792,21,1046
68776709.4647903,22,1089
65989017.70575217,23,1138
55324808.218560845,24,1191
55324808.218560845,25,1232
52549941.15798316,26,1272
49158751.5141814,27,1325
47291835.307900354,28,1385
40813439.597434424,29,1433
40083852.75371252,30,1471
40083852.75371252,31,1510
36342977.025543086,32,1552
33362537.47868495,33,1598
27099117.949916717,34,1647
27099117.949916717,35,1692
27099117.949916717,36,1740
25534578.969309784,37,1782
23603630.753645312,38,1829
22388123.35306571,39,1879
19792587.296154775,40,1925
16753575.815688662,41,1970
16165775.18957377,42,2011
15404287.926255073,43,2056
14252352.099680716,44,2112
14252352.099680716,45,2160
13445035.829622455,46,2216
12562314.834382167,47,2261
11367376.938494189,48,2303
10674619.073130628,49,2350
10674619.073130628,50,2396
8434700.384633623,51,2442
7488092.590136837,52,2487
5537508.562738438,53,2537
5537508.562738438,54,2584
4500141.871404256,55,2627
4500141.871404256,56,2674
4091932.9837392317,57,2719
3465393.530964338,58,2773
3394729.2735823784,59,2821
3394729.2735823784,60,2873
3394729.2735823784,61,2922
2195072.7393223452,62,2970
2195072.7393223452,63,3011
1733223.8254851354,64,3056
1733223.8254851354,65,3105
1733223.8254851354,66,3154
1733223.8254851354,67,3218
1733223.8254851354,68,3272
1733223.8254851354,69,3330
1575674.589005795,70,3386
1575674.589005795,71,3443
1575674.589005795,72,3494
1575674.589005795,73,3547
1575674.589005795,74,3602
1575674.589005795,75,3649
1575674.589005795,76,3702
1575674.589005795,77,3759
1575674.589005795,78,3814
1575674.589005795,79,3864
1575674.589005795,80,3914
1575674.589005795,81,3959
1575674.589005795,82,4008
1382237.359848072,83,4051
1382237.359848072,84,4088
1382237.359848072,85,4124
1103170.3035072535,86,4165
1103170.3035072535,87,4202
1103170.3035072535,88,4238
1103170.3035072535,89,4276
1103170.3035072535,90,4314
1103170.3035072535,91,4348
1103170.3035072535,92,4387
1103170.3035072535,93,4426
1103170.3035072535,94,4470
1103170.3035072535,95,4507
1103170.3035072535,96,4549
949311.7897710415,97,4592
949311.7897710415,98,4628
949311.7897710415,99,4670
949311.7897710415,100,4709
949311.7897710415,101,4752
949311.7897710415,102,4795
949311.7897710415,103,4830
949311.7897710415,104,4872
949311.7897710415,105,4911
949311.7897710415,106,4961
949311.7897710415,107,5013
949311.7897710415,108,5057
949311.7897710415,109,5106
949311.7897710415,110,5157
949311.7897710415,111,5210
949311.7897710415,112,5256
949311.7897710415,113,5309
949311.7897710415,114,5366
949311.7897710415,115,5420
949311.7897710415,116,5477
949311.7897710415,117,5524
949311.7897710415,118,5574
949311.7897710415,119,5628
949311.7897710415,120,5679
949311.7897710415,121,5730
754972.6341139107,122,5784
754972.6341139107,123,5831
754972.6341139107,124,5880
754972.6341139107,125,5921
754972.6341139107,126,5966
754972.6341139107,127,6015
754972.6341139107,128,6059
754972.6341139107,129,6100
754972.6341139107,130,6145
754972.6341139107,131,6186
754972.6341139107,132,6233
754972.6341139107,133,6275
754972.6341139107,134,6313
754972.6341139107,135,6350
754972.6341139107,136,6398
754972.6341139107,137,6436
754972.6341139107,138,6476
754972.6341139107,139,6516
754972.6341139107,140,6560
754972.6341139107,141,6607
754972.6341139107,142,6646
754972.6341139107,143,6688
754972.6341139107,144,6737
754972.6341139107,145,6776
754972.6341139107,146,6815
754972.6341139107,147,6851
754972.6341139107,148,6891
754972.6341139107,149,6926
562956.1612266708,150,6969
562956.1612266708,151,7004
562956.1612266708,152,7038
562956.1612266708,153,7073
562956.1612266708,154,7107
562956.1612266708,155,7145
562956.1612266708,156,7181
515243.56164041173,157,7219
515243.56164041173,158,7254
515243.56164041173,159,7298
515243.56164041173,160,7334
515243.56164041173,161,7375
515243.56164041173,162,7417
515243.56164041173,163,7457
515243.56164041173,164,7494
515243.56164041173,165,7534
515243.56164041173,166,7575
515243.56164041173,167,7614
515243.56164041173,168,7652
515243.56164041173,169,7694
515243.56164041173,170,7733
515243.56164041173,171,7775
515243.56164041173,172,7810
515243.56164041173,173,7853
515243.56164041173,174,7893
515243.56164041173,175,7937
515243.56164041173,176,7982
515243.56164041173,177,8021
515243.56164041173,178,8064
515243.56164041173,179,8107
515243.56164041173,180,8147
515243.56164041173,181,8185
515243.56164041173,182,8224
515243.56164041173,183,8263
515243.56164041173,184,8301
515243.56164041173,185,8342
515243.56164041173,186,8380
515243.56164041173,187,8416
515243.56164041173,188,8454
515243.56164041173,189,8495
515243.56164041173,190,8533
515243.56164041173,191,8571
515243.56164041173,192,8612
515243.56164041173,193,8652
515243.56164041173,194,8694
515243.56164041173,195,8734
515243.56164041173,196,8779
515243.56164041173,197,8822
515243.56164041173,198,8860
515243.56164041173,199,8897
515243.56164041173,200,8935
515243.56164041173,201,8978
515243.56164041173,202,9017
515243.56164041173,203,9051
515243.56164041173,204,9090
515243.56164041173,205,9126
515243.56164041173,206,9164
515243.56164041173,207,9201
515243.56164041173,208,9239
515243.56164041173,209,9278
515243.56164041173,210,9318
515243.56164041173,211,9355
515243.56164041173,212,9395
515243.56164041173,213,9437
515243.56164041173,214,9480
515243.56164041173,215,9520
515243.56164041173,216,9557
515243.56164041173,217,9601
515243.56164041173,218,9643
515243.56164041173,219,9693
515243.56164041173,220,9733
515243.56164041173,221,9768
515243.56164041173,222,9812
515243.56164041173,223,9856
515243.56164041173,224,9901
515243.56164041173,225,9947
515243.56164041173,226,9990
515243.56164041173,227,10038
515243.56164041173,228,10073
515243.56164041173,229,10115
515243.56164041173,230,10160
515243.56164041173,231,10200
515243.56164041173,232,10246
515243.56164041173,233,10291
515243.56164041173,234,10334
515243.56164041173,235,10374
515243.56164041173,236,10409
515243.56164041173,237,10458
515243.56164041173,238,10502
515243.56164041173,239,10549
515243.56164041173,240,10594
515243.56164041173,241,10646
515243.56164041173,242,10707
515243.56164041173,243,10751
515243.56164041173,244,10790
515243.56164041173,245,10837
515243.56164041173,246,10887
515243.56164041173,247,10933
515243.56164041173,248,10979
515243.56164041173,249,11025
515243.56164041173,250,11062
515243.56164041173,251,11102
515243.56164041173,252,11150
515243.56164041173,253,11197
515243.56164041173,254,11243
515243.56164041173,255,11286
515243.56164041173,256,11336
515243.56164041173,257,11381
515243.56164041173,258,11425
515243.56164041173,259,11473
515243.56164041173,260,11517
515243.56164041173,261,11563
515243.56164041173,262,11603
515243.56164041173,263,11647
515243.56164041173,264,11689
515243.56164041173,265,11738
515243.56164041173,266,11783
515243.56164041173,267,11832
515243.56164041173,268,11876
515243.56164041173,269,11921
515243.56164041173,270,11971
515243.56164041173,271,12019
515243.56164041173,272,12061
515243.56164041173,273,12096
515243.56164041173,274,12142
515243.56164041173,275,12192
515243.56164041173,276,12238
442746.84228424536,277,12285
442746.84228424536,278,12330
442746.84228424536,279,12368
442746.84228424536,280,12411
442746.84228424536,281,12457
442746.84228424536,282,12500
442746.84228424536,283,12538
442746.84228424536,284,12581
442746.84228424536,285,12623
442746.84228424536,286,12665
442746.84228424536,287,12713
442746.84228424536,288,12754
442746.84228424536,289,12797
442746.84228424536,290,12838
442746.84228424536,291,12886
442746.84228424536,292,12928
442746.84228424536,293,12976
442746.84228424536,294,13019
442746.84228424536,295,13058
442746.84228424536,296,13102
442746.84228424536,297,13146
442746.84228424536,298,13186
442746.84228424536,299,13235
442746.84228424536,300,13277
442746.84228424536,301,13322
442746.84228424536,302,13367
442746.84228424536,303,13413
442746.84228424536,304,13454
442746.84228424536,305,13497
442746.84228424536,306,13545
442746.84228424536,307,13595
442746.84228424536,308,13634
442746.84228424536,309,13679
442746.84228424536,310,13719
442746.84228424536,311,13762
442746.84228424536,312,13806
442746.84228424536,313,13859
442746.84228424536,314,13910
442746.84228424536,315,13950
442746.84228424536,316,14001
442746.84228424536,317,14047
442746.84228424536,318,14098
442746.84228424536,319,14140
442746.84228424536,320,14190
442746.84228424536,321,14241
442746.84228424536,322,14289
442746.84228424536,323,14333
442746.84228424536,324,14378
442746.84228424536,325,14429
442746.84228424536,326,14474
442746.84228424536,327,14518
442746.84228424536,328,14565
442746.84228424536,329,14611
442746.84228424536,330,14662
442746.84228424536,331,14705
442746.84228424536,332,14751
442746.84228424536,333,14799
442746.84228424536,334,14853
442746.84228424536,335,14900
442746.84228424536,336,14952
442746.84228424536,337,14995
442746.84228424536,338,15050
442746.84228424536,339,15089
442746.84228424536,340,15136
442746.84228424536,341,15180
442746.84228424536,342,15223
442746.84228424536,343,15273
442746.84228424536,344,15322
442746.84228424536,345,15371
442746.84228424536,346,15423
442746.84228424536,347,15467
442746.84228424536,348,15513
442746.84228424536,349,15560
442746.84228424536,350,15607
442746.84228424536,351,15657
442746.84228424536,352,15703
442746.84228424536,353,15749
442746.84228424536,354,15795
442746.84228424536,355,15842
442746.84228424536,356,15890
442746.84228424536,357,15932
442746.84228424536,358,15980
442746.84228424536,359,16030
442746.84228424536,360,16077
442746.84228424536,361,16121
442746.84228424536,362,16171
442746.84228424536,363,16217
442746.84228424536,364,16267
442746.84228424536,365,16314
442746.84228424536,366,16370
442746.84228424536,367,16412
442746.84228424536,368,16464
442746.84228424536,369,16508
442746.84228424536,370,16552
442746.84228424536,371,16597
442746.84228424536,372,16644
442746.84228424536,373,16698
442746.84228424536,374,16746
442746.84228424536,375,16794
442746.84228424536,376,16837
442746.84228424536,377,16878
442746.84228424536,378,16924
442746.84228424536,379,16976
442746.84228424536,380,17025
442746.84228424536,381,17068
442746.84228424536,382,17115
442746.84228424536,383,17159
442746.84228424536,384,17204
442746.84228424536,385,17251
442746.84228424536,386,17301
442746.84228424536,387,17352
442746.84228424536,388,17391
442746.84228424536,389,17435
442746.84228424536,390,17483
442746.84228424536,391,17534
442746.84228424536,392,17579
442746.84228424536,393,17627
405866.3339542705,394,17673
405866.3339542705,395,17723
405866.3339542705,396,17769
405866.3339542705,397,17807
405866.3339542705,398,17845
405866.3339542705,399,17896
405866.3339542705,400,17933
405866.3339542705,401,17972
405866.3339542705,402,18016
405866.3339542705,403,18060
405866.3339542705,404,18102
405866.3339542705,405,18145
405866.3339542705,406,18191
405866.3339542705,407,18232
405866.3339542705,408,18273
405866.3339542705,409,18314
405866.3339542705,410,18365
405866.3339542705,411,18409
405866.3339542705,412,18453
405866.3339542705,413,18491
405866.3339542705,414,18536
405866.3339542705,415,18576
405866.3339542705,416,18619
405866.3339542705,417,18665
405866.3339542705,418,18708
405866.3339542705,419,18747
405866.3339542705,420,18789
405866.3339542705,421,18834
405866.3339542705,422,18874
405866.3339542705,423,18919
405866.3339542705,424,18962
405866.3339542705,425,19005
405866.3339542705,426,19051
405866.3339542705,427,19095
405866.3339542705,428,19141
405866.3339542705,429,19186
405866.3339542705,430,19223
405866.3339542705,431,19268
405866.3339542705,432,19310
405866.3339542705,433,19354
405866.3339542705,434,19398
405866.3339542705,435,19443
405866.3339542705,436,19489
405866.3339542705,437,19533
405866.3339542705,438,19575
405866.3339542705,439,19616
405866.3339542705,440,19654
405866.3339542705,441,19696
405866.3339542705,442,19736
405866.3339542705,443,19779
405866.3339542705,444,19823
405866.3339542705,445,19863
405866.3339542705,446,19906
405866.3339542705,447,19948
405866.3339542705,448,19993
405866.3339542705,449,20035
405866.3339542705,450,20081
405866.3339542705,451,20128
405866.3339542705,452,20172
405866.3339542705,453,20217
405866.3339542705,454,20261
405866.3339542705,455,20300
405866.3339542705,456,20349
405866.3339542705,457,20397
405866.3339542705,458,20439
405866.3339542705,459,20480
405866.3339542705,460,20526
405866.3339542705,461,20575
405866.3339542705,462,20617
405866.3339542705,463,20657
405866.3339542705,464,20694
405866.3339542705,465,20731
405866.3339542705,466,20769
405866.3339542705,467,20812
405866.3339542705,468,20856
405866.3339542705,469,20903
405866.3339542705,470,20942
405866.3339542705,471,20984
405866.3339542705,472,21032
405866.3339542705,473,21071
405866.3339542705,474,21119
405866.3339542705,475,21159
405866.3339542705,476,21206
405866.3339542705,477,21250
405866.3339542705,478,21298
405866.3339542705,479,21347
405866.3339542705,480,21393
405866.3339542705,481,21442
405866.3339542705,482,21486
405866.3339542705,483,21532
405866.3339542705,484,21585
405866.3339542705,485,21627
405866.3339542705,486,21675
405866.3339542705,487,21724
405866.3339542705,488,21770
405866.3339542705,489,21815
405866.3339542705,490,21855
405866.3339542705,491,21900
405866.3339542705,492,21943
405866.3339542705,493,21993
405866.3339542705,494,22035
405866.3339542705,495,22076
405866.3339542705,496,22127
405866.3339542705,497,22176
405866.3339542705,498,22216
405866.3339542705,499,22262
405866.3339542705,500,22309
405866.3339542705,501,22361
405866.3339542705,502,22407
405866.3339542705,503,22446
405866.3339542705,504,22487
405866.3339542705,505,22538
405866.3339542705,506,22579
405866.3339542705,507,22625
405866.3339542705,508,22672
405866.3339542705,509,22722
405866.3339542705,510,22765
405866.3339542705,511,22811
405866.3339542705,512,22860
405866.3339542705,513,22902
405866.3339542705,514,22950
405866.3339542705,515,22999
405866.3339542705,516,23044
405866.3339542705,517,23088
405866.3339542705,518,23140
405866.3339542705,519,23186
405866.3339542705,520,23233
405866.3339542705,521,23283
405866.3339542705,522,23332
405866.3339542705,523,23379
405866.3339542705,524,23429
405866.3339542705,525,23480
405866.3339542705,526,23522
405866.3339542705,527,23571
405866.3339542705,528,23616
405866.3339542705,529,23664
405866.3339542705,530,23710
405866.3339542705,531,23754
405866.3339542705,532,23800
405866.3339542705,533,23843
405866.3339542705,534,23895
405866.3339542705,535,23940
405866.3339542705,536,23988
405866.3339542705,537,24036
361107.01460133295,538,24084
361107.01460133295,539,24125
361107.01460133295,540,24169
361107.01460133295,541,24215
361107.01460133295,542,24254
361107.01460133295,543,24295
361107.01460133295,544,24339
361107.01460133295,545,24386
361107.01460133295,546,24427
361107.01460133295,547,24469
361107.01460133295,548,24511
361107.01460133295,549,24553
361107.01460133295,550,24596
361107.01460133295,551,24643
361107.01460133295,552,24685
361107.01460133295,553,24734
361107.01460133295,554,24776
361107.01460133295,555,24821
361107.01460133295,556,24859
361107.01460133295,557,24905
361107.01460133295,558,24947
361107.01460133295,559,25000
361107.01460133295,560,25050
361107.01460133295,561,25089
