generation,unique_ids
0,30
1,16
2,16
3,15
4,17
5,17
6,16
7,15
8,15
9,15
10,12
11,22
12,19
13,14
14,14
15,19
16,16
17,16
18,9
19,15
20,22
21,16
22,17
23,14
24,17
25,16
26,18
27,14
28,16
29,16
30,17
31,15
32,12
33,18
34,16
35,14
36,14
37,11
38,14
39,15
40,13
41,17
42,12
43,12
44,13
45,17
46,13
47,14
48,12
49,15
50,17
51,14
52,13
53,11
54,12
55,12
56,10
57,11
58,9
59,10
60,15
61,15
62,10
63,14
64,12
65,16
66,14
67,13
68,16
69,11
70,14
71,11
72,13
73,14
74,13
75,12
76,8
77,6
78,10
79,9
80,7
81,7
82,8
83,10
84,8
85,10
86,8
87,13
88,15
89,11
90,9
91,13
92,11
93,15
94,14
95,9
96,12
97,11
98,13
99,11
100,10
101,6
102,12
103,8
104,5
105,8
106,9
107,9
108,9
109,5
110,8
111,8
112,5
113,10
114,8
115,6
116,9
117,7
118,14
119,10
120,12
121,9
122,8
123,11
124,10
125,10
126,10
127,10
128,18
129,11
130,10
131,8
132,8
133,9
134,10
135,7
136,8
137,10
138,12
139,8
140,7
141,9
142,7
143,9
144,7
145,6
146,4
147,8
148,11
149,7
150,9
151,8
152,6
153,6
154,9
155,6
156,7
157,5
158,7
159,14
160,13
161,14
162,13
163,13
164,9
165,12
166,12
167,13
168,13
169,8
170,8
171,6
172,5
173,9
174,9
175,8
176,10
177,5
178,6
179,6
180,11
181,10
182,9
183,5
184,8
185,4
186,5
187,5
188,8
189,7
190,6
191,4
192,8
193,8
194,6
195,7
196,7
197,7
198,12
199,4
200,5
201,4
202,7
203,7
204,3
205,11
206,12
207,15
208,11
209,8
210,12
211,9
212,8
213,7
214,9
215,9
216,5
217,8
218,7
219,7
220,6
221,8
222,12
223,11
224,10
225,5
226,9
227,10
228,12
229,8
230,7
231,9
232,8
233,4
234,6
235,4
236,4
237,5
238,6
239,8
240,4
241,4
242,6
243,4
244,3
245,4
246,8
247,8
248,7
249,6
250,4
251,8
252,7
253,8
254,6
255,7
256,2
257,5
258,5
259,7
260,7
261,9
262,7
263,7
264,8
265,8
266,9
267,6
268,5
269,5
270,5
271,6
272,7
273,9
274,6
275,9
276,9
277,11
278,10
279,9
280,6
281,4
282,6
283,5
284,8
285,8
286,5
287,5
288,5
289,7
290,5
291,5
292,7
293,6
294,8
295,10
296,13
297,7
298,4
299,1
300,2
301,7
302,5
303,6
304,5
305,4
306,1
307,1
308,2
309,8
310,6
311,7
312,6
313,8
314,9
315,4
316,8
317,3
318,7
319,8
320,6
321,7
322,6
323,9
324,8
325,8
326,7
327,6
328,6
329,12
330,8
331,7
332,10
333,10
334,8
335,6
336,8
337,12
338,6
339,7
340,4
341,6
342,9
343,5
344,6
345,6
346,9
347,7
348,5
349,6
350,7
351,4
352,4
353,5
354,4
355,5
356,4
357,10
358,7
359,4
360,7
361,8
362,11
363,7
364,10
365,6
366,8
367,11
368,9
369,7
370,8
371,9
372,10
373,10
374,6
375,10
376,13
377,6
378,9
379,8
380,3
381,4
382,7
383,8
384,7
385,5
386,6
387,8
388,3
389,5
390,6
391,6
392,7
393,7
394,5
395,6
396,6
397,7
398,7
399,5
400,5
401,5
402,9
403,6
404,5
405,4
406,3
407,3
408,5
409,6
410,4
411,3
412,3
413,5
414,7
415,6
416,7
417,7
418,6
419,7
420,9
421,6
422,8
423,7
424,7
425,4
426,9
427,4
428,7
429,6
430,6
431,5
432,5
433,6
434,4
435,7
436,5
437,8
438,4
439,3
440,7
441,7
442,4
443,3
444,4
445,7
446,5
447,5
448,4
449,9
450,9
451,7
452,6
453,5
454,7
455,9
456,3
457,4
458,3
459,6
460,6
461,3
462,2
463,4
464,4
465,8
466,5
467,9
468,7
469,8
470,3
471,7
472,5
473,8
474,4
475,7
476,5
477,9
478,7
479,8
480,4
481,8
482,8
483,9
484,8
485,8
486,7
487,9
488,5
489,6
490,5
491,5
492,5
493,7
494,4
495,6
496,4
497,7
498,7
499,8
500,10
501,10
502,8
503,6
504,5
505,6
506,5
507,5
508,3
509,5
510,5
511,4
512,6
513,6
514,5
515,6
516,4
517,5
518,2
519,6
520,7
521,6
522,7
523,4
524,4
525,7
526,8
527,6
528,3
529,5
530,7
531,8
532,9
533,9
534,5
535,6
536,8
537,6
538,6
539,4
540,6
541,6
542,5
543,9
544,8
545,6
546,10
547,12
548,8
549,9
550,7
551,8
552,5
553,8
554,5
555,4
556,5
557,6
558,5
559,3
560,6
561,3
562,7
563,4
564,8
565,7
566,8
567,5
568,7
569,9
570,7
571,4
572,2
573,3
574,4
575,8
576,7
577,5
578,4
579,5
580,3
581,8
582,9
583,4
584,5
585,6
586,9
587,5
588,7
589,6
590,3
591,6
592,4
593,6
594,5
595,6
596,2
597,6
598,4
599,5
600,3
601,4
602,5
603,11
604,7
605,5
606,7
607,8
608,8
609,8
610,4
611,4
612,7
613,3
614,4
615,9
616,8
617,5
618,7
619,3
620,6
621,4
622,3
623,6
624,7
625,12
626,8
627,9
628,6
629,7
630,5
631,4
632,5
633,3
