generation,unique_ids
0,30
1,28
2,27
3,26
4,28
5,22
6,23
7,23
8,27
9,25
10,29
11,25
12,23
13,26
14,23
15,24
16,27
17,23
18,25
19,27
20,22
21,23
22,21
23,20
24,20
25,26
26,25
27,24
28,22
29,24
30,25
31,24
32,25
33,23
34,25
35,26
36,26
37,26
38,25
39,22
40,21
41,24
42,25
43,25
44,28
45,27
46,22
47,25
48,26
49,26
50,27
51,24
52,25
53,25
54,26
55,24
56,28
57,25
58,23
59,25
60,23
61,26
62,24
63,26
64,26
65,26
66,27
67,27
68,25
69,26
70,26
71,26
72,24
73,24
74,22
75,26
76,23
77,27
78,25
79,25
80,25
81,24
82,24
83,22
84,25
85,26
86,24
87,25
88,24
89,22
90,23
91,23
92,25
93,27
94,22
95,27
96,24
97,24
98,22
99,23
100,24
101,23
102,25
103,24
104,27
105,26
106,24
107,23
108,24
109,24
110,29
111,26
112,28
113,28
114,25
115,26
116,29
117,24
118,23
119,19
120,25
121,24
122,23
123,20
124,25
125,27
126,26
127,25
128,28
129,24
130,27
131,25
132,20
133,26
134,27
135,25
136,24
137,29
138,26
139,27
140,23
141,28
142,26
143,24
144,22
145,21
146,23
147,19
148,23
149,29
150,25
151,25
152,24
153,22
154,22
155,25
156,28
157,25
158,23
159,25
160,24
161,24
162,26
163,26
164,29
165,26
166,24
167,24
168,27
169,29
170,24
171,23
172,23
173,20
174,21
175,25
176,26
177,23
178,24
179,25
180,25
181,23
182,22
183,25
184,26
185,26
186,24
187,27
188,22
189,22
190,23
191,25
192,25
193,25
194,23
195,24
196,28
197,27
198,27
199,25
200,27
201,25
202,28
203,23
204,26
205,24
206,30
207,28
208,28
209,27
210,23
211,25
212,25
213,25
214,22
215,26
216,23
217,23
218,24
219,23
220,27
221,28
222,24
223,22
224,23
225,23
226,22
227,27
228,24
229,25
230,27
231,23
232,23
233,26
234,24
235,26
236,24
237,25
238,26
239,23
240,25
241,25
242,24
243,22
244,25
245,20
246,25
247,26
248,25
249,26
250,24
251,26
252,25
253,23
254,25
255,24
256,28
257,24
258,23
259,24
260,23
261,26
262,25
263,25
264,25
265,27
266,25
267,26
268,21
269,25
270,26
271,28
272,25
273,28
274,24
275,24
276,25
277,22
278,22
279,23
280,24
281,26
282,23
283,27
284,26
285,26
286,24
287,25
288,25
289,25
290,27
291,25
292,23
293,25
294,24
295,24
296,26
297,25
298,25
299,25
300,25
301,26
302,24
303,25
304,21
305,20
306,24
307,26
308,23
309,27
310,25
311,22
312,23
313,23
314,24
315,24
316,26
317,28
318,26
319,23
320,25
321,24
322,24
323,23
324,23
325,25
326,21
327,24
328,27
329,22
330,22
331,25
332,28
333,23
334,23
335,24
336,22
337,26
338,27
339,23
340,23
341,26
342,23
343,25
344,24
345,26
346,27
347,26
348,25
349,25
350,28
351,27
352,24
353,24
354,24
355,23
356,21
357,22
358,23
359,24
360,25
361,25
362,26
363,26
364,23
365,21
366,23
367,22
368,21
369,23
370,25
371,28
372,23
373,23
374,26
375,26
376,20
377,24
378,25
379,26
380,22
381,24
382,25
383,22
384,23
385,24
386,28
387,23
388,23
389,21
390,24
391,20
392,24
393,24
394,21
395,24
396,24
397,27
398,27
399,24
400,24
401,24
402,20
403,28
404,24
405,26
406,27
407,27
408,23
409,22
410,25
411,27
412,23
413,23
414,25
415,19
416,20
417,22
418,20
419,24
420,28
421,27
422,28
423,24
424,28
425,23
426,24
427,23
428,24
429,24
430,25
431,24
432,29
433,26
434,24
435,23
436,24
437,22
438,24
439,23
440,25
441,22
442,24
443,28
444,26
445,25
446,25
447,26
448,23
449,26
450,25
451,27
452,26
453,26
454,26
455,28
456,23
457,21
458,22
459,22
460,24
461,25
462,27
463,27
464,24
465,24
466,26
467,26
468,25
469,23
470,27
471,26
472,22
473,22
474,23
475,22
476,26
477,24
478,24
479,27
480,24
481,26
482,24
483,25
484,26
485,27
486,27
487,29
488,24
489,29
490,22
491,22
492,28
493,24
494,22
495,25
496,25
497,23
498,26
499,26
500,22
501,25
502,24
503,25
504,25
505,26
506,22
507,23
508,23
509,24
510,24
511,24
512,24
513,28
514,25
515,25
516,25
517,27
518,24
519,23
520,23
521,24
522,26
523,25
524,23
525,27
526,24
527,25
528,22
529,23
530,27
531,27
532,24
533,26
534,23
535,25
536,26
537,26
538,27
539,23
540,25
541,28
542,24
543,25
544,24
545,26
546,25
547,28
548,28
549,25
550,23
551,25
552,25
553,26
554,26
555,22
556,22
557,22
558,21
559,22
560,23
561,22
562,26
563,23
564,24
565,22
566,24
567,24
568,21
569,27
570,26
571,27
572,26
573,28
574,21
575,24
576,22
577,27
578,24
579,25
580,25
581,26
582,23
583,24
584,26
585,25
586,25
587,23
588,29
589,28
590,23
591,26
592,27
593,26
594,26
595,25
596,24
597,21
598,25
599,24
600,25
601,26
602,24
603,23
604,27
605,24
