objective_value,generation,evaluations
2699.336830581503,0,30
2689.195454713106,1,93
2558.756701009889,2,149
2539.925083661264,3,237
2474.1925952335005,4,288
2473.7608898593094,5,371
2422.214027653073,6,417
2407.5108911413795,7,491
2359.2952532061863,8,544
2320.7395384991487,9,611
2300.5384661646385,10,664
2263.48967658257,11,733
2184.7877495142443,12,799
2146.453514021488,13,861
2117.187685024865,14,915
2099.393804847465,15,973
2060.3790513397976,16,1039
2065.2906175746075,17,1086
2055.012617430704,18,1150
2042.9032175854322,19,1216
2012.0515062897505,20,1285
1980.5953194793854,21,1344
1981.6344124153372,22,1414
1940.9356721857569,23,1481
1929.3021659573656,24,1529
1926.9563126091664,25,1598
1903.5375004775126,26,1650
1881.6106975647772,27,1720
1851.2887016332666,28,1782
1838.1772014557541,29,1852
1806.7625804782408,30,1908
1779.5654350890625,31,1982
1779.060365054402,32,2031
1749.1148429926407,33,2108
1728.6958147354962,34,2159
1721.7389141514977,35,2222
1700.6938852005337,36,2304
1692.8394219592578,37,2357
1679.0772502206546,38,2421
1671.3307162766798,39,2481
1641.061555581758,40,2552
1621.1099162696169,41,2601
1623.124669762193,42,2672
1607.4748280529154,43,2720
1585.922316786051,44,2794
1544.9836989942735,45,2831
1540.6658663619803,46,2873
1510.0116935756907,47,2948
1499.2317526815139,48,2998
1490.7794631667073,49,3057
1469.4407028077528,50,3137
1460.0052295237513,51,3195
1430.7260288841533,52,3266
1392.4377314362814,53,3320
1387.7727439126004,54,3390
1365.4286450597583,55,3461
1342.0964897879119,56,3525
1324.7946437843568,57,3581
1325.5661742713296,58,3648
1293.7137943250073,59,3702
1270.0888073758751,60,3793
1190.3901778175054,61,3841
1184.8651757160264,62,3921
1172.3987314194042,63,3977
1165.2158851803613,64,4041
1119.5689036891133,65,4094
1101.2122270191408,66,4159
1078.502731835822,67,4208
1091.4479378800918,68,4277
1068.2255092512448,69,4330
1061.3741847217027,70,4401
1060.1728538315695,71,4449
1069.383556647613,72,4527
1061.5225672783529,73,4580
1056.2183521738727,74,4669
1022.1065765963331,75,4728
1018.917359730082,76,4794
995.6687108756515,77,4843
981.5958438360049,78,4933
964.1564118209109,79,4979
954.228395481523,80,5038
950.9065683040881,81,5102
920.7123780844197,82,5159
919.1827927831027,83,5222
880.1874693092332,84,5301
878.9984940635975,85,5349
879.2836335600919,86,5425
877.6487641961435,87,5471
861.7124820223012,88,5548
864.4496300923352,89,5591
855.9622490713332,90,5654
841.4047176682104,91,5722
824.2816707444831,92,5771
806.9391797242197,93,5846
819.8119829690314,94,5889
794.8154750471847,95,5953
781.7822710050208,96,6008
793.259893704783,97,6063
777.3060298672376,98,6147
767.5281107989928,99,6208
754.3415429090973,100,6288
747.5234541882977,101,6339
745.1854463469243,102,6412
732.3854315261826,103,6458
716.9490360496178,104,6538
711.80356052913,105,6589
711.1220997691086,106,6665
688.3699813247836,107,6729
675.5891876088842,108,6769
675.0027996179583,109,6817
667.8300847670067,110,6877
662.9107113676688,111,6943
651.2096555658931,112,6992
648.9352680145054,113,7061
636.6690583672062,114,7112
634.5796304190998,115,7179
615.4987172910969,116,7257
601.8848011669077,117,7319
591.2740092879855,118,7384
577.5928599947522,119,7438
570.4201787169931,120,7522
564.0252158936669,121,7571
563.9432542640379,122,7637
548.7101368264832,123,7705
549.994626121674,124,7760
540.0429421230147,125,7841
535.7481106634325,126,7900
532.1812212352653,127,7970
538.1892357952129,128,8028
520.7749458090885,129,8097
526.6453310241768,130,8155
523.1195130829726,131,8227
505.3911028793557,132,8281
506.3159753746478,133,8348
507.05695852192815,134,8402
504.9169489958938,135,8487
496.8719660934597,136,8549
475.79948729747395,137,8618
452.79835562635947,138,8687
450.40076291825625,139,8755
448.070906603449,140,8811
445.8250164970253,141,8891
443.8605223639829,142,8946
435.9422698481629,143,9027
415.6826247664587,144,9065
410.78855009212594,145,9123
412.938299019763,146,9197
412.6225031797028,147,9251
407.4922163582406,148,9324
403.6260524914556,149,9382
401.4434591730315,150,9449
393.20798069602,151,9498
385.00385438409586,152,9586
393.65388474253837,153,9638
390.1436791667283,154,9710
384.0037228230795,155,9777
373.5564201118562,156,9842
378.0839705342829,157,9906
378.8943086655169,158,9959
376.0218578433396,159,10029
366.6392350836477,160,10102
364.260192740093,161,10153
354.31767016955246,162,10223
344.09183827189946,163,10293
338.36737158787827,164,10338
335.0536774548361,165,10406
321.8676777601937,166,10467
323.8630046941575,167,10525
305.7606484268445,168,10583
296.1780407916156,169,10657
290.746040179629,170,10717
283.97464007455517,171,10776
274.2195776211595,172,10849
280.85983908030545,173,10911
295.6593589731669,174,10962
295.0341658424116,175,11046
298.04010025152786,176,11091
293.49798654988166,177,11156
287.3932070620522,178,11219
284.32720529861285,179,11293
277.2835696467164,180,11351
284.46954743075133,181,11415
282.9638683952527,182,11476
278.3905918042608,183,11544
274.4258595836408,184,11596
274.8636514255938,185,11676
257.862216010354,186,11726
251.40948517682608,187,11796
250.57323310732636,188,11858
251.70415061721158,189,11904
247.24617919295386,190,11964
245.80370138854752,191,12025
246.65349669305,192,12100
247.12145001241913,193,12151
243.64571024590825,194,12242
241.87721366193608,195,12291
232.32699157879736,196,12361
224.2523462665045,197,12429
224.73130975963298,198,12474
209.92105267270776,199,12556
214.84412685098545,200,12597
210.11751732957615,201,12655
215.1983669147358,202,12708
213.11730795132786,203,12778
209.21069358605732,204,12815
209.70640650653868,205,12861
208.3223401820454,206,12950
200.31012980406618,207,13004
195.47641590547778,208,13083
200.46018909675036,209,13139
196.55346206227915,210,13196
201.1176443494858,211,13254
198.6239610064632,212,13336
198.5338531724604,213,13394
197.0997610478563,214,13465
190.5940170107499,215,13506
188.08716675646446,216,13575
184.9225075514277,217,13639
182.70378417031912,218,13700
180.64665200862322,219,13755
177.28007060578102,220,13819
173.92108801520396,221,13879
171.94894287025616,222,13952
164.47876739850503,223,13993
165.3057808031071,224,14049
161.08704979181493,225,14121
157.73621785519887,226,14186
149.84443698867912,227,14231
152.1548544778283,228,14315
151.6118064352105,229,14382
148.42536689604762,230,14440
146.36196540982021,231,14490
143.55966595640186,232,14553
143.65362604466176,233,14623
140.1554355629219,234,14689
133.91708204689098,235,14754
140.51862529258258,236,14808
136.59244057455624,237,14872
141.98135629578312,238,14946
145.36439161822437,239,15008
146.0904030271339,240,15094
145.1778974228231,241,15161
141.66535456209107,242,15232
145.729664140831,243,15291
149.14300455073217,244,15364
148.09215573032853,245,15436
150.92559407576417,246,15479
149.92237994263783,247,15547
145.38708988089581,248,15632
146.78221420026867,249,15692
143.88604194959333,250,15756
137.84488845183665,251,15833
134.5547823148875,252,15879
135.40523514093627,253,15952
129.7050798349728,254,16032
129.05635185648086,255,16093
126.66694061909377,256,16146
123.42585041302311,257,16236
119.61676666999014,258,16286
128.43000075543856,259,16356
123.7100591032557,260,16408
123.53296631541839,261,16479
120.12183649189937,262,16546
116.48180416352797,263,16618
111.36396064561882,264,16672
116.28971449087598,265,16755
111.76398975128156,266,16794
114.06269941781774,267,16857
107.94669720034885,268,16902
107.9511281670674,269,16970
106.53921735165102,270,17023
107.69402506689214,271,17101
106.13100588896843,272,17159
107.30760489800944,273,17204
105.05896754195751,274,17271
102.53007071974258,275,17341
102.92802115447877,276,17393
99.69722620989263,277,17480
96.09089185228963,278,17539
98.89138782081454,279,17613
98.08399370630458,280,17653
101.07895357811046,281,17706
102.43359872184591,282,17759
98.89755063707754,283,17836
96.5231551682703,284,17893
94.99599930184918,285,17974
92.56994995492781,286,18052
99.32120196043468,287,18103
94.64455977597007,288,18176
94.79597831218699,289,18241
91.50372047555209,290,18303
93.46862785104273,291,18377
94.88184445184781,292,18448
93.0993624201088,293,18506
91.61794583866529,294,18590
93.08773866034933,295,18642
95.782981736033,296,18724
96.44503090614823,297,18790
97.97493023323727,298,18833
97.17294159584051,299,18899
96.05428501173677,300,18974
92.75385534323448,301,19028
94.48623477532459,302,19114
96.74909347436873,303,19177
93.1659260446822,304,19246
102.2980991805158,305,19300
104.37839353245563,306,19375
106.55770640730783,307,19440
101.06870717196524,308,19501
106.14327174835444,309,19540
