generation,unique_ids
0,30
1,26
2,25
3,23
4,24
5,25
6,27
7,29
8,24
9,24
10,28
11,28
12,24
13,27
14,28
15,24
16,28
17,29
18,27
19,24
20,27
21,25
22,28
23,29
24,28
25,27
26,26
27,26
28,25
29,26
30,27
31,28
32,25
33,28
34,27
35,27
36,26
37,26
38,26
39,24
40,28
41,25
42,23
43,26
44,24
45,25
46,24
47,27
48,26
49,27
50,26
51,25
52,28
53,26
54,23
55,27
56,25
57,24
58,26
59,25
60,24
61,24
62,26
63,24
64,24
65,26
66,24
67,26
68,24
69,24
70,26
71,26
72,28
73,25
74,28
75,26
76,26
77,25
78,28
79,28
80,27
81,27
82,26
83,27
84,29
85,29
86,28
87,28
88,27
89,25
90,26
91,23
92,23
93,27
94,27
95,22
96,28
97,27
98,27
99,27
100,26
101,23
102,27
103,26
104,26
105,28
106,25
107,27
108,27
109,28
110,26
111,25
112,27
113,27
114,28
115,27
116,22
117,24
118,25
119,27
120,25
121,28
122,24
123,26
124,25
125,26
126,22
127,27
128,25
129,29
130,27
131,27
132,27
133,25
134,26
135,26
136,26
137,27
138,23
139,27
140,26
141,24
142,23
143,25
144,29
145,29
146,24
147,25
148,26
149,27
150,28
151,26
152,26
153,25
154,26
155,27
156,26
157,23
158,26
159,27
160,26
161,30
162,26
163,27
164,24
165,27
166,25
167,25
168,27
169,26
170,27
171,28
172,26
173,26
174,24
175,26
176,24
177,27
178,25
179,26
180,25
181,21
182,26
183,26
184,24
185,25
186,25
187,28
188,28
189,26
190,24
191,25
192,29
193,27
194,27
195,25
196,23
197,28
198,26
199,26
200,25
201,26
202,25
203,24
204,24
205,26
206,27
207,26
208,26
209,27
210,27
211,22
212,29
213,27
214,28
215,25
216,27
217,26
218,27
219,23
220,27
221,26
222,27
223,26
224,28
225,28
226,27
227,24
228,25
229,28
230,30
231,28
232,26
233,25
234,24
235,26
236,26
237,27
238,25
239,25
240,25
241,25
242,25
243,27
244,25
245,27
246,28
247,29
248,26
249,26
250,28
251,24
252,25
253,27
254,29
255,29
256,26
257,28
258,27
259,25
260,24
261,27
262,23
263,28
264,23
265,27
266,29
267,26
268,28
269,25
270,25
271,27
272,28
273,24
274,25
275,27
276,26
277,27
278,25
279,25
280,26
281,26
282,26
283,28
284,27
285,25
286,28
287,24
288,26
289,25
290,25
291,28
292,22
293,24
294,26
295,26
296,27
297,23
298,24
299,27
300,27
301,28
302,25
303,24
304,28
305,26
306,27
307,25
308,25
309,28
310,24
311,27
312,29
313,27
314,26
315,26
316,28
317,27
318,28
319,27
320,26
321,24
322,27
323,27
324,24
325,26
326,27
327,28
328,26
329,26
330,25
331,23
332,25
333,25
334,28
335,24
336,25
337,28
338,28
339,26
340,23
341,27
342,23
343,26
344,28
345,26
346,27
347,25
348,25
349,25
350,26
351,25
352,27
353,26
354,27
355,25
356,26
357,26
358,24
359,27
360,26
361,26
362,28
363,26
364,28
365,25
366,25
367,26
368,25
369,21
370,25
371,25
372,27
373,28
374,26
375,30
376,29
377,26
378,25
379,28
380,25
381,25
382,24
383,26
384,26
385,27
386,27
387,26
388,26
389,29
390,28
391,24
392,27
393,27
394,26
395,26
396,28
397,26
398,29
399,28
400,26
401,25
402,26
403,25
404,26
405,23
406,27
407,28
408,27
409,27
410,28
411,25
412,24
413,24
414,25
415,26
416,28
417,22
418,27
419,28
420,25
421,26
422,27
423,26
424,25
425,22
426,24
427,28
428,25
429,28
430,28
431,26
432,26
433,26
434,29
435,27
436,25
437,28
438,25
439,25
440,29
441,24
442,28
443,26
444,24
445,25
446,26
447,30
448,28
449,27
450,25
451,26
452,25
453,27
454,27
455,23
456,26
457,26
458,27
459,27
460,25
461,28
462,27
463,27
464,25
465,26
466,29
467,24
468,22
469,24
470,24
471,24
472,26
473,26
474,25
475,28
476,27
477,23
478,27
479,23
480,23
481,28
482,29
483,26
484,24
485,23
486,26
487,26
488,28
489,26
490,24
491,25
492,26
493,28
494,27
495,24
496,25
497,24
498,25
499,24
500,24
501,26
502,26
503,25
504,25
505,25
506,26
507,25
508,26
509,25
510,27
511,25
512,25
513,24
514,25
515,26
516,27
517,26
518,26
519,28
520,28
521,25
522,27
523,29
524,28
525,27
526,25
527,25
528,27
529,28
530,22
531,27
532,27
533,27
534,27
535,27
536,23
537,28
538,26
539,26
540,28
541,23
542,27
543,28
544,28
545,26
546,27
547,25
548,26
549,24
550,24
551,25
552,25
553,29
554,27
555,26
556,27
557,24
558,26
559,25
560,26
561,28
562,24
563,26
564,25
565,26
566,26
567,28
568,27
569,26
570,24
571,26
572,25
573,26
574,26
575,28
576,30
577,25
578,28
579,26
580,24
581,25
582,26
583,24
584,26
585,29
586,25
587,28
588,28
589,25
590,26
591,27
592,29
593,28
594,26
595,28
596,27
597,26
598,26
599,23
600,29
601,28
602,23
603,25
604,25
605,28
606,24
607,25
608,26
609,28
610,23
