generation,unique_ids
0,30
1,26
2,26
3,22
4,23
5,22
6,27
7,25
8,26
9,27
10,26
11,24
12,27
13,27
14,26
15,27
16,26
17,26
18,22
19,20
20,21
21,24
22,26
23,24
24,27
25,21
26,25
27,27
28,26
29,26
30,24
31,25
32,29
33,28
34,20
35,23
36,25
37,25
38,25
39,25
40,24
41,22
42,24
43,25
44,25
45,22
46,25
47,24
48,21
49,22
50,23
51,22
52,25
53,26
54,25
55,26
56,24
57,24
58,27
59,25
60,27
61,22
62,23
63,27
64,26
65,27
66,27
67,26
68,23
69,26
70,24
71,23
72,18
73,26
74,25
75,24
76,26
77,28
78,27
79,26
80,27
81,27
82,26
83,23
84,22
85,23
86,22
87,22
88,25
89,25
90,27
91,23
92,27
93,23
94,26
95,27
96,26
97,26
98,22
99,25
100,24
101,28
102,23
103,25
104,25
105,25
106,23
107,27
108,23
109,21
110,27
111,26
112,23
113,22
114,26
115,26
116,26
117,23
118,23
119,21
120,22
121,27
122,23
123,27
124,25
125,23
126,27
127,28
128,24
129,27
130,26
131,21
132,24
133,23
134,28
135,26
136,24
137,28
138,22
139,26
140,25
141,26
142,25
143,20
144,20
145,22
146,26
147,22
148,26
149,25
150,25
151,21
152,22
153,26
154,25
155,22
156,26
157,18
158,23
159,25
160,25
161,23
162,23
163,23
164,24
165,25
166,26
167,22
168,27
169,23
170,21
171,28
172,26
173,25
174,23
175,26
176,28
177,27
178,24
179,26
180,26
181,26
182,25
183,29
184,27
185,22
186,21
187,27
188,25
189,22
190,26
191,24
192,27
193,22
194,26
195,27
196,27
197,25
198,24
199,26
200,24
201,21
202,26
203,21
204,24
205,25
206,27
207,23
208,24
209,24
210,18
211,21
212,26
213,23
214,26
215,23
216,27
217,25
218,24
219,24
220,23
221,26
222,26
223,20
224,19
225,25
226,22
227,23
228,21
229,25
230,22
231,25
232,23
233,22
234,22
235,18
236,28
237,24
238,29
239,26
240,26
241,23
242,23
243,25
244,23
245,24
246,28
247,23
248,26
249,26
250,25
251,24
252,23
253,25
254,25
255,23
256,26
257,27
258,23
259,26
260,24
261,27
262,26
263,23
264,26
265,27
266,28
267,26
268,26
269,23
270,27
271,25
272,23
273,22
274,22
275,24
276,24
277,24
278,22
279,26
280,23
281,27
282,26
283,28
284,27
285,24
286,26
287,25
288,26
289,26
290,26
291,25
292,26
293,23
294,24
295,26
296,23
297,24
298,21
299,26
300,25
301,26
302,26
303,25
304,22
305,21
306,23
307,25
308,23
309,25
310,28
311,27
312,26
313,28
314,25
315,21
316,22
317,27
318,25
319,25
320,25
321,23
322,26
323,24
324,27
325,24
326,26
327,23
328,25
329,24
330,26
331,23
332,21
333,26
334,27
335,23
336,23
337,28
338,24
339,25
340,26
341,27
342,20
343,29
344,24
345,26
346,25
347,25
348,26
349,29
350,26
351,23
352,22
353,27
354,21
355,20
356,25
357,23
358,24
359,22
360,27
361,26
362,22
363,21
364,27
365,24
366,20
367,25
368,25
369,24
370,25
371,24
372,24
373,26
374,23
375,25
376,27
377,25
378,24
379,22
380,21
381,22
382,27
383,27
384,25
385,21
386,22
387,23
388,25
389,23
390,26
391,25
392,23
393,20
394,24
395,27
396,23
397,26
398,23
399,23
400,25
401,25
402,25
403,26
404,21
405,26
406,22
407,23
408,23
409,25
410,25
411,24
412,27
413,30
414,23
415,27
416,23
417,27
418,22
419,25
420,24
421,23
422,24
423,27
424,24
425,23
426,26
427,25
428,24
429,25
430,23
431,23
432,26
433,22
434,24
435,26
436,27
437,24
438,26
439,27
440,28
441,27
442,26
443,23
444,22
445,26
446,27
447,24
448,26
449,25
450,26
451,27
452,24
453,26
454,24
455,28
456,24
457,25
458,27
459,28
460,27
461,25
462,26
463,22
464,23
465,24
466,28
467,25
468,29
469,29
470,26
471,24
472,23
473,21
474,25
475,21
476,25
477,26
478,26
479,26
480,25
481,28
482,25
483,23
484,25
485,24
486,24
487,24
488,24
489,24
490,26
491,25
492,25
493,25
494,26
495,27
496,22
497,23
498,23
499,23
500,21
501,25
502,22
503,23
504,25
505,28
506,27
507,28
508,25
509,21
510,25
511,25
512,27
513,23
514,24
515,24
516,22
517,23
518,23
519,27
520,22
521,25
522,25
523,24
524,25
525,27
526,25
527,24
528,25
529,23
530,25
531,24
532,23
533,24
534,24
535,23
536,24
537,24
538,26
539,25
540,28
541,22
542,25
543,25
544,26
545,24
546,23
547,25
548,23
549,25
550,27
551,23
552,22
553,26
554,24
555,22
556,21
557,23
558,23
559,26
560,23
561,23
562,26
563,24
564,24
565,27
566,27
567,26
568,26
569,28
570,23
571,22
572,25
573,24
574,27
575,28
576,25
577,26
578,22
579,26
580,20
581,25
582,24
583,26
584,29
585,25
586,24
587,25
588,26
589,26
590,24
591,27
592,22
593,23
594,24
595,24
596,24
597,27
598,24
599,24
600,22
601,23
602,25
603,27
604,24
605,26
606,21
607,23
608,26
609,26
610,25
611,23
612,25
613,23
614,26
615,23
616,22
617,25
618,22
619,24
620,20
621,23
622,27
623,22
624,20
625,25
626,23
627,25
628,27
629,25
630,25
631,26
632,25
633,25
634,25
635,23
636,22
637,24
638,23
639,25
640,27
641,28
642,25
643,24
644,25
645,28
646,24
647,24
648,26
649,24
650,24
651,22
652,26
653,27
654,26
655,26
656,24
657,24
658,25
659,26
660,27
661,26
662,26
663,23
664,23
