generation,unique_ids
0,30
1,19
2,21
3,18
4,12
5,11
6,12
7,9
8,11
9,13
10,12
11,13
12,15
13,9
14,15
15,17
16,13
17,15
18,13
19,10
20,12
21,6
22,3
23,7
24,7
25,10
26,11
27,13
28,10
29,8
30,11
31,6
32,6
33,9
34,11
35,12
36,12
37,12
38,11
39,12
40,13
41,11
42,12
43,7
44,6
45,9
46,16
47,12
48,11
49,11
50,11
51,10
52,9
53,7
54,10
55,12
56,10
57,9
58,8
59,10
60,9
61,11
62,15
63,11
64,10
65,12
66,8
67,8
68,6
69,12
70,14
71,11
72,12
73,11
74,13
75,9
76,12
77,10
78,15
79,15
80,10
81,6
82,7
83,7
84,7
85,8
86,7
87,9
88,11
89,13
90,13
91,13
92,8
93,8
94,12
95,8
96,10
97,13
98,16
99,11
100,10
101,10
102,11
103,11
104,12
105,9
106,13
107,14
108,15
109,13
110,8
111,12
112,13
113,12
114,7
115,11
116,11
117,10
118,11
119,11
120,12
121,12
122,10
123,6
124,8
125,13
126,15
127,11
128,12
129,8
130,9
131,10
132,12
133,14
134,14
135,12
136,13
137,11
138,12
139,11
140,11
141,12
142,13
143,11
144,8
145,9
146,8
147,11
148,11
149,9
150,13
151,12
152,8
153,9
154,9
155,8
156,12
157,14
158,15
159,14
160,12
161,10
162,10
163,9
164,10
165,9
166,11
167,9
168,12
169,9
170,8
171,10
172,12
173,11
174,12
175,12
176,8
177,11
178,11
179,11
180,7
181,7
182,10
183,10
184,8
185,11
186,13
187,8
188,12
189,13
190,10
191,7
192,6
193,5
194,5
195,7
196,12
197,12
198,8
199,10
200,5
201,4
202,7
203,8
204,5
205,6
206,7
207,6
208,7
209,7
210,5
211,6
212,7
213,7
214,8
215,9
216,9
217,15
218,9
219,9
220,9
221,13
222,9
223,10
224,16
225,11
226,10
227,8
228,12
229,11
230,11
231,8
232,7
233,12
234,10
235,8
236,10
237,7
238,6
239,6
240,9
241,6
242,8
243,7
244,4
245,7
246,9
247,10
248,9
249,10
250,8
251,6
252,7
253,10
254,10
255,5
256,5
257,5
258,6
259,12
260,6
261,6
262,7
263,8
264,8
265,8
266,7
267,7
268,10
269,12
270,12
271,10
272,14
273,12
274,12
275,8
276,9
277,9
278,7
279,8
280,8
281,6
282,7
283,8
284,8
285,7
286,7
287,8
288,4
289,7
290,10
291,11
292,8
293,9
294,5
295,6
296,8
297,10
298,9
299,7
300,5
301,7
302,4
303,5
304,5
305,8
306,8
307,9
308,10
309,6
310,9
311,11
312,6
313,6
314,7
315,8
316,9
317,9
318,8
319,8
320,11
321,8
322,12
323,8
324,7
325,6
326,9
327,12
328,9
329,10
330,9
331,8
332,9
333,9
334,6
335,9
336,7
337,8
338,7
339,8
340,4
341,5
342,6
343,9
344,6
345,7
346,8
347,11
348,10
349,7
350,3
351,5
352,7
353,6
354,2
355,3
356,1
357,1
358,5
359,5
360,6
361,5
362,9
363,5
364,6
365,8
366,5
367,7
368,5
369,6
370,6
371,7
372,6
373,4
374,5
375,4
376,6
377,8
378,5
379,5
380,6
381,8
382,8
383,10
384,6
385,9
386,7
387,6
388,7
389,3
390,5
391,6
392,8
393,6
394,5
395,3
396,8
397,7
398,6
399,4
400,8
401,9
402,6
403,8
404,6
405,6
406,8
407,6
408,7
409,2
410,5
411,5
412,5
413,6
414,6
415,3
416,2
417,2
418,5
419,3
420,6
421,5
422,4
423,7
424,5
425,8
426,4
427,5
428,3
429,3
430,3
431,4
432,4
433,1
434,2
435,5
436,5
437,6
438,6
439,6
440,9
441,3
442,5
443,5
444,3
445,6
446,5
447,8
448,6
449,10
450,5
451,6
452,7
453,5
454,6
455,6
456,8
457,12
458,9
459,6
460,7
461,7
462,10
463,6
464,8
465,6
466,6
467,3
468,6
469,4
470,4
471,4
472,4
473,6
474,6
475,7
476,5
477,6
478,6
479,4
480,5
481,5
482,7
483,6
484,4
485,5
486,6
487,5
488,5
489,4
490,4
491,5
492,5
493,8
494,9
495,7
496,7
497,10
498,8
499,9
500,6
501,9
502,4
503,4
504,6
505,7
506,5
507,5
508,5
509,6
510,7
511,5
512,2
513,2
514,6
515,5
516,4
517,6
518,5
519,8
520,5
521,2
522,4
523,3
524,6
525,4
526,5
527,6
528,8
529,8
530,7
531,5
532,8
533,4
534,4
535,6
536,7
537,8
538,8
539,8
540,8
541,7
542,4
543,6
544,4
545,7
546,6
547,3
548,9
549,5
550,2
551,6
552,6
553,4
554,8
555,5
556,8
557,9
558,6
559,5
560,6
561,8
562,4
563,6
564,7
565,2
566,7
567,3
568,7
569,3
570,5
571,5
572,9
573,8
574,4
575,4
576,5
577,3
578,3
579,6
580,7
581,5
582,6
583,8
584,9
585,7
586,8
587,12
588,7
589,7
590,6
591,5
592,7
593,6
594,6
595,4
596,6
597,4
598,7
599,8
600,6
601,6
602,11
603,5
