generation,unique_ids
0,30
1,17
2,11
3,8
4,7
5,9
6,15
7,10
8,10
9,8
10,6
11,8
12,10
13,15
14,14
15,11
16,9
17,7
18,9
19,13
20,13
21,15
22,10
23,8
24,9
25,10
26,12
27,8
28,9
29,5
30,9
31,8
32,7
33,5
34,8
35,8
36,6
37,8
38,10
39,8
40,9
41,10
42,16
43,13
44,13
45,13
46,13
47,10
48,9
49,9
50,10
51,9
52,8
53,7
54,6
55,9
56,12
57,12
58,10
59,11
60,13
61,15
62,11
63,13
64,14
65,13
66,14
67,15
68,16
69,14
70,11
71,10
72,11
73,9
74,15
75,12
76,11
77,12
78,13
79,10
80,16
81,13
82,14
83,13
84,12
85,18
86,15
87,17
88,17
89,15
90,14
91,15
92,13
93,15
94,17
95,12
96,10
97,15
98,14
99,15
100,12
101,11
102,9
103,10
104,11
105,9
106,11
107,11
108,12
109,13
110,14
111,15
112,16
113,14
114,13
115,13
116,13
117,12
118,11
119,10
120,11
121,15
122,10
123,14
124,11
125,14
126,15
127,17
128,13
129,13
130,10
131,10
132,10
133,12
134,16
135,13
136,12
137,12
138,10
139,10
140,11
141,9
142,10
143,11
144,10
145,10
146,13
147,12
148,10
149,11
150,11
151,12
152,15
153,12
154,12
155,11
156,12
157,12
158,11
159,11
160,12
161,14
162,13
163,15
164,9
165,9
166,10
167,8
168,10
169,11
170,15
171,12
172,13
173,14
174,15
175,14
176,12
177,12
178,14
179,15
180,15
181,12
182,11
183,12
184,10
185,12
186,13
187,12
188,12
189,12
190,11
191,9
192,12
193,12
194,13
195,9
196,5
197,9
198,11
199,11
200,11
201,8
202,10
203,14
204,13
205,10
206,7
207,10
208,9
209,8
210,9
211,13
212,13
213,8
214,9
215,10
216,12
217,9
218,13
219,11
220,12
221,8
222,8
223,5
224,6
225,7
226,12
227,11
228,12
229,12
230,13
231,11
232,11
233,9
234,11
235,9
236,9
237,9
238,8
239,3
240,4
241,2
242,5
243,7
244,4
245,8
246,9
247,6
248,9
249,9
250,9
251,6
252,8
253,7
254,6
255,5
256,6
257,8
258,5
259,6
260,8
261,4
262,6
263,4
264,2
265,4
266,8
267,9
268,8
269,5
270,5
271,7
272,4
273,7
274,3
275,5
276,7
277,5
278,4
279,6
280,5
281,7
282,6
283,6
284,7
285,8
286,6
287,4
288,3
289,5
290,5
291,7
292,5
293,8
294,7
295,6
296,7
297,5
298,7
299,6
300,6
301,5
302,4
303,2
304,6
305,6
306,6
307,8
308,6
309,5
310,6
311,3
312,5
313,4
314,7
315,7
316,10
317,9
318,6
319,7
320,4
321,7
322,9
323,9
324,6
325,7
326,8
327,5
328,7
329,5
330,6
331,6
332,5
333,5
334,7
335,4
336,5
337,3
338,3
339,7
340,6
341,3
342,7
343,4
344,8
345,5
346,6
347,3
348,7
349,7
350,6
351,4
352,7
353,9
354,2
355,2
356,3
357,4
358,7
359,5
360,2
361,3
362,5
363,7
364,6
365,7
366,7
367,6
368,5
369,7
370,8
371,9
372,5
373,6
374,5
375,5
376,6
377,5
378,6
379,5
380,5
381,6
382,4
383,5
384,7
385,6
386,5
387,5
388,4
389,6
390,6
391,5
392,3
393,3
394,4
395,5
396,7
397,7
398,9
399,7
400,6
401,5
402,3
403,5
404,5
405,12
406,9
407,8
408,5
409,7
410,7
411,5
412,8
413,8
414,9
415,6
416,5
417,5
418,5
419,2
420,7
421,5
422,4
423,4
424,3
425,3
426,3
427,5
428,4
429,6
430,4
431,8
432,6
433,7
434,3
435,7
436,6
437,6
438,4
439,2
440,5
441,4
442,2
443,4
444,9
445,11
446,12
447,6
448,5
449,8
450,5
451,7
452,6
453,9
454,7
455,2
456,4
457,2
458,3
459,6
460,4
461,8
462,9
463,6
464,3
465,2
466,4
467,5
468,4
469,7
470,8
471,3
472,2
473,3
474,5
475,4
476,5
477,4
478,4
479,2
480,6
481,3
482,6
483,4
484,8
485,3
486,7
487,4
488,3
489,8
490,6
491,8
492,7
493,4
494,7
495,6
496,9
497,5
498,4
499,4
500,8
501,4
502,2
503,5
504,7
505,6
506,6
507,3
508,1
509,2
510,4
511,4
512,7
513,8
514,5
515,6
516,6
517,4
518,5
519,7
520,5
521,9
522,3
523,6
524,7
525,9
526,5
527,8
528,11
529,11
530,5
531,2
532,7
533,8
534,8
535,8
536,7
537,9
538,4
539,6
540,9
541,7
542,7
543,10
544,6
545,6
546,5
547,5
548,6
549,5
550,3
551,6
552,7
553,7
554,8
555,8
556,8
557,10
558,6
559,5
560,3
561,3
562,4
563,5
564,6
565,6
566,8
567,7
568,8
569,4
570,5
571,10
572,7
573,6
574,7
575,7
576,7
577,6
578,4
579,8
580,7
581,8
582,5
583,4
584,4
585,5
586,6
587,7
588,4
589,4
590,6
591,4
592,3
593,5
594,5
595,4
596,6
597,6
598,5
599,5
