generation,unique_ids
0,30
1,25
2,26
3,26
4,27
5,24
6,28
7,25
8,25
9,27
10,26
11,24
12,27
13,25
14,25
15,25
16,23
17,28
18,26
19,28
20,26
21,24
22,30
23,25
24,25
25,27
26,28
27,28
28,28
29,26
30,28
31,26
32,27
33,26
34,26
35,25
36,25
37,28
38,27
39,25
40,25
41,24
42,23
43,24
44,27
45,28
46,27
47,26
48,25
49,29
50,24
51,28
52,24
53,24
54,26
55,27
56,27
57,25
58,26
59,25
60,25
61,26
62,27
63,28
64,25
65,28
66,26
67,28
68,24
69,26
70,24
71,25
72,27
73,26
74,24
75,27
76,26
77,26
78,27
79,28
80,25
81,28
82,29
83,24
84,27
85,26
86,27
87,28
88,24
89,26
90,24
91,26
92,29
93,27
94,24
95,25
96,26
97,26
98,28
99,28
100,26
101,28
102,25
103,28
104,28
105,26
106,28
107,27
108,21
109,28
110,27
111,28
112,29
113,26
114,27
115,27
116,29
117,23
118,24
119,27
120,27
121,25
122,27
123,28
124,26
125,22
126,28
127,26
128,23
129,26
130,26
131,24
132,28
133,24
134,26
135,26
136,24
137,26
138,26
139,24
140,27
141,25
142,25
143,25
144,25
145,24
146,27
147,28
148,25
149,26
150,25
151,27
152,25
153,25
154,26
155,27
156,26
157,24
158,23
159,25
160,25
161,25
162,24
163,26
164,25
165,24
166,26
167,26
168,30
169,26
170,24
171,26
172,24
173,24
174,24
175,25
176,27
177,27
178,28
179,26
180,25
181,26
182,26
183,27
184,28
185,23
186,24
187,28
188,25
189,25
190,25
191,21
192,27
193,26
194,26
195,27
196,28
197,26
198,29
199,26
200,28
201,28
202,28
203,27
204,27
205,23
206,25
207,22
208,29
209,26
210,21
211,24
212,28
213,28
214,25
215,27
216,25
217,27
218,23
219,28
220,27
221,24
222,25
223,25
224,26
225,25
226,25
227,24
228,27
229,28
230,26
231,27
232,25
233,24
234,28
235,30
236,24
237,23
238,28
239,28
240,25
241,24
242,26
243,26
244,25
245,24
246,23
247,25
248,22
249,24
250,21
251,27
252,26
253,27
254,26
255,27
256,27
257,28
258,26
259,26
260,19
261,28
262,27
263,28
264,26
265,27
266,26
267,27
268,28
269,27
270,25
271,24
272,27
273,26
274,25
275,28
276,25
277,25
278,28
279,28
280,24
281,25
282,27
283,27
284,25
285,27
286,27
287,26
288,27
289,26
290,25
291,27
292,27
293,25
294,25
295,24
296,27
297,27
298,28
299,28
300,29
301,28
302,27
303,25
304,25
305,29
306,24
307,23
308,27
309,28
310,27
311,26
312,23
313,25
314,24
315,27
316,28
317,24
318,25
319,25
320,24
321,26
322,27
323,26
324,28
325,26
326,25
327,28
328,27
329,28
330,25
331,25
332,28
333,27
334,26
335,25
336,27
337,27
338,25
339,23
340,25
341,24
342,26
343,23
344,25
345,25
346,26
347,29
348,26
349,25
350,26
351,27
352,27
353,26
354,24
355,27
356,28
357,29
358,25
359,26
360,24
361,27
362,27
363,28
364,25
365,26
366,26
367,28
368,27
369,26
370,29
371,27
372,24
373,26
374,27
375,27
376,26
377,27
378,27
379,25
380,24
381,25
382,24
383,25
384,24
385,24
386,23
387,27
388,28
389,22
390,26
391,28
392,27
393,25
394,26
395,24
396,26
397,25
398,26
399,27
400,26
401,27
402,23
403,29
404,26
405,23
406,25
407,28
408,29
409,27
410,27
411,27
412,28
413,27
414,26
415,26
416,28
417,29
418,27
419,28
420,26
421,27
422,28
423,27
424,24
425,24
426,27
427,22
428,25
429,28
430,29
431,25
432,24
433,26
434,23
435,27
436,28
437,27
438,24
439,27
440,25
441,26
442,28
443,27
444,27
445,23
446,29
447,27
448,26
449,25
450,28
451,25
452,26
453,22
454,25
455,24
456,28
457,27
458,26
459,24
460,25
461,26
462,25
463,25
464,26
465,25
466,25
467,28
468,28
469,30
470,25
471,25
472,27
473,26
474,26
475,24
476,28
477,28
478,28
479,24
480,29
481,26
482,28
483,29
484,25
485,29
486,27
487,27
488,23
489,25
490,23
491,25
492,25
493,26
494,29
495,27
496,28
497,27
498,23
499,26
500,26
501,26
502,25
503,27
504,22
505,26
506,23
507,24
508,27
509,28
510,27
511,27
512,28
513,24
514,26
515,24
516,27
517,25
518,23
519,24
520,28
521,26
522,30
523,26
524,28
525,25
526,24
527,25
528,27
529,26
530,28
531,27
532,26
533,26
534,27
535,27
536,27
537,24
538,27
539,25
540,27
541,25
542,24
543,27
544,28
545,24
546,28
547,29
548,27
549,27
550,24
551,28
552,27
553,25
554,23
555,28
556,26
557,26
558,29
559,28
560,29
561,24
562,27
563,26
564,22
565,25
566,29
567,28
568,26
569,26
570,28
571,27
572,27
573,26
574,28
575,22
576,26
577,26
578,24
579,26
580,25
581,27
582,28
583,27
584,26
585,28
586,27
587,26
588,24
589,26
590,25
591,28
592,26
593,27
594,27
595,28
596,25
597,27
598,25
599,29
600,26
601,26
602,29
603,26
604,25
605,25
606,27
607,28
608,26
609,26
610,22
611,27
612,26
613,28
614,30
615,25
616,27
617,28
618,23
