generation,unique_ids
0,30
1,27
2,24
3,23
4,28
5,26
6,27
7,25
8,26
9,27
10,26
11,28
12,27
13,24
14,29
15,26
16,29
17,26
18,25
19,28
20,26
21,27
22,26
23,24
24,24
25,29
26,24
27,26
28,24
29,25
30,27
31,28
32,26
33,25
34,29
35,28
36,30
37,27
38,22
39,27
40,26
41,22
42,26
43,25
44,23
45,27
46,27
47,28
48,27
49,24
50,28
51,24
52,27
53,24
54,23
55,26
56,23
57,23
58,21
59,27
60,26
61,26
62,27
63,26
64,26
65,25
66,28
67,27
68,23
69,28
70,26
71,24
72,27
73,23
74,29
75,26
76,25
77,25
78,27
79,25
80,27
81,24
82,27
83,25
84,27
85,26
86,21
87,25
88,26
89,24
90,27
91,25
92,22
93,26
94,27
95,28
96,27
97,24
98,26
99,26
100,26
101,25
102,26
103,25
104,24
105,27
106,28
107,29
108,25
109,25
110,24
111,20
112,27
113,26
114,22
115,26
116,26
117,30
118,29
119,26
120,26
121,26
122,25
123,28
124,28
125,26
126,25
127,26
128,24
129,26
130,25
131,25
132,24
133,28
134,27
135,24
136,29
137,25
138,28
139,24
140,24
141,28
142,26
143,29
144,28
145,26
146,26
147,25
148,28
149,28
150,23
151,27
152,27
153,26
154,22
155,24
156,27
157,26
158,26
159,24
160,28
161,29
162,24
163,28
164,23
165,24
166,24
167,24
168,28
169,25
170,28
171,22
172,25
173,26
174,27
175,27
176,25
177,23
178,28
179,25
180,26
181,24
182,24
183,26
184,23
185,26
186,24
187,27
188,27
189,25
190,27
191,26
192,24
193,28
194,25
195,26
196,29
197,28
198,27
199,27
200,27
201,27
202,22
203,28
204,30
205,27
206,25
207,26
208,25
209,27
210,26
211,23
212,27
213,28
214,26
215,26
216,25
217,27
218,23
219,26
220,27
221,24
222,26
223,28
224,26
225,28
226,25
227,27
228,28
229,26
230,26
231,24
232,26
233,24
234,27
235,28
236,24
237,25
238,27
239,29
240,26
241,26
242,27
243,27
244,25
245,27
246,26
247,24
248,27
249,25
250,26
251,28
252,28
253,25
254,24
255,26
256,25
257,28
258,27
259,29
260,25
261,27
262,25
263,27
264,26
265,25
266,24
267,26
268,26
269,24
270,20
271,26
272,23
273,28
274,26
275,25
276,25
277,26
278,28
279,27
280,24
281,24
282,24
283,28
284,25
285,26
286,26
287,26
288,23
289,26
290,27
291,27
292,28
293,26
294,24
295,25
296,28
297,24
298,27
299,26
300,28
301,23
302,24
303,26
304,28
305,26
306,28
307,27
308,28
309,28
310,30
311,23
312,25
313,25
314,16
315,23
316,25
317,25
318,29
319,27
320,25
321,26
322,25
323,27
324,24
325,24
326,26
327,29
328,27
329,27
330,27
331,25
332,26
333,26
334,28
335,26
336,26
337,28
338,28
339,26
340,26
341,26
342,29
343,27
344,23
345,26
346,26
347,27
348,26
349,25
350,28
351,24
352,26
353,21
354,25
355,28
356,29
357,25
358,28
359,28
360,26
361,27
362,21
363,26
364,25
365,26
366,22
367,27
368,25
369,27
370,29
371,28
372,26
373,27
374,27
375,24
376,27
377,25
378,26
379,28
380,24
381,26
382,26
383,25
384,24
385,26
386,26
387,27
388,27
389,27
390,28
391,26
392,25
393,26
394,26
395,28
396,25
397,26
398,26
399,21
400,27
401,24
402,27
403,27
404,24
405,27
406,26
407,26
408,29
409,24
410,28
411,26
412,26
413,25
414,27
415,25
416,26
417,26
418,27
419,29
420,20
421,25
422,27
423,30
424,26
425,26
426,24
427,25
428,26
429,27
430,28
431,27
432,26
433,27
434,28
435,24
436,28
437,26
438,25
439,27
440,29
441,27
442,26
443,26
444,24
445,26
446,25
447,26
448,27
449,25
450,28
451,28
452,25
453,27
454,25
455,28
456,24
457,27
458,25
459,27
460,25
461,26
462,28
463,29
464,27
465,26
466,27
467,27
468,27
469,25
470,26
471,24
472,28
473,25
474,27
475,24
476,27
477,27
478,22
479,27
480,27
481,28
482,24
483,26
484,24
485,26
486,29
487,27
488,29
489,25
490,28
491,27
492,24
493,24
494,27
495,25
496,23
497,29
498,29
499,28
500,27
501,27
502,29
503,26
504,23
505,26
506,26
507,26
508,25
509,27
510,23
511,27
512,28
513,25
514,25
515,23
516,25
517,28
518,26
519,25
520,26
521,28
522,27
523,26
524,25
525,27
526,29
527,23
528,30
529,29
530,26
531,24
532,25
533,26
534,26
535,26
536,21
537,26
538,27
539,28
540,30
541,25
542,25
543,26
544,24
545,25
546,29
547,26
548,24
549,24
550,26
551,26
552,26
553,24
554,29
555,26
556,26
557,27
558,27
559,26
560,26
561,25
562,25
563,28
564,28
565,26
566,27
567,25
568,24
569,24
570,25
571,27
572,23
573,28
574,27
575,24
576,28
577,25
578,28
579,25
580,23
581,25
582,29
583,27
584,30
585,26
586,27
587,27
588,26
589,26
590,24
591,24
592,23
593,27
594,23
595,30
596,26
597,30
598,26
599,27
600,28
601,25
602,26
603,26
604,26
605,23
606,27
607,29
608,29
609,25
610,26
611,24
612,26
613,25
614,25
615,26
616,26
617,28
618,26
619,29
620,26
621,28
