generation,unique_ids
0,30
1,27
2,23
3,25
4,22
5,24
6,23
7,27
8,25
9,25
10,24
11,27
12,24
13,25
14,23
15,26
16,27
17,27
18,22
19,23
20,25
21,26
22,24
23,28
24,28
25,27
26,26
27,26
28,27
29,22
30,27
31,23
32,24
33,24
34,28
35,26
36,25
37,27
38,25
39,26
40,25
41,26
42,22
43,27
44,23
45,25
46,26
47,26
48,26
49,26
50,26
51,23
52,26
53,26
54,22
55,24
56,23
57,24
58,26
59,27
60,24
61,27
62,27
63,28
64,19
65,23
66,22
67,26
68,24
69,24
70,27
71,24
72,25
73,25
74,25
75,27
76,28
77,26
78,28
79,25
80,27
81,22
82,25
83,25
84,23
85,25
86,22
87,24
88,25
89,26
90,24
91,25
92,23
93,25
94,27
95,25
96,24
97,24
98,27
99,26
100,26
101,27
102,24
103,28
104,24
105,23
106,25
107,25
108,27
109,27
110,23
111,21
112,24
113,25
114,26
115,24
116,21
117,26
118,23
119,28
120,24
121,25
122,23
123,20
124,23
125,25
126,25
127,26
128,22
129,24
130,23
131,25
132,28
133,23
134,26
135,22
136,25
137,24
138,23
139,26
140,28
141,27
142,25
143,22
144,22
145,25
146,27
147,24
148,23
149,28
150,25
151,25
152,29
153,23
154,25
155,24
156,25
157,26
158,27
159,25
160,23
161,26
162,23
163,25
164,25
165,26
166,25
167,28
168,23
169,26
170,23
171,27
172,25
173,26
174,27
175,27
176,29
177,27
178,25
179,25
180,25
181,23
182,23
183,25
184,23
185,24
186,24
187,27
188,27
189,22
190,23
191,25
192,23
193,22
194,25
195,26
196,25
197,27
198,24
199,24
200,26
201,25
202,25
203,23
204,28
205,27
206,24
207,25
208,23
209,27
210,28
211,25
212,28
213,25
214,22
215,25
216,23
217,25
218,24
219,24
220,25
221,25
222,24
223,25
224,26
225,21
226,24
227,23
228,23
229,24
230,19
231,23
232,24
233,28
234,23
235,25
236,23
237,26
238,24
239,23
240,26
241,27
242,22
243,22
244,24
245,26
246,25
247,26
248,24
249,26
250,25
251,27
252,24
253,26
254,25
255,25
256,23
257,22
258,25
259,26
260,26
261,27
262,25
263,27
264,25
265,23
266,26
267,28
268,26
269,23
270,24
271,25
272,25
273,24
274,25
275,26
276,28
277,22
278,24
279,25
280,25
281,25
282,22
283,22
284,20
285,24
286,25
287,24
288,28
289,22
290,23
291,23
292,20
293,26
294,26
295,26
296,25
297,22
298,24
299,26
300,23
301,24
302,25
303,26
304,27
305,26
306,23
307,26
308,28
309,23
310,24
311,23
312,25
313,28
314,26
315,24
316,22
317,23
318,23
319,26
320,23
321,24
322,24
323,24
324,27
325,23
326,22
327,25
328,23
329,20
330,23
331,24
332,26
333,20
334,23
335,23
336,26
337,24
338,25
339,27
340,25
341,27
342,24
343,24
344,26
345,24
346,27
347,25
348,25
349,24
350,26
351,24
352,25
353,23
354,24
355,28
356,26
357,26
358,25
359,22
360,27
361,26
362,25
363,23
364,26
365,27
366,25
367,22
368,25
369,26
370,27
371,24
372,23
373,24
374,26
375,22
376,24
377,26
378,27
379,25
380,25
381,26
382,22
383,23
384,26
385,28
386,27
387,25
388,27
389,23
390,24
391,28
392,25
393,27
394,21
395,27
396,23
397,27
398,26
399,27
400,28
401,27
402,23
403,24
404,24
405,23
406,26
407,23
408,25
409,26
410,27
411,23
412,27
413,25
414,27
415,21
416,23
417,24
418,24
419,28
420,25
421,25
422,29
423,25
424,24
425,24
426,23
427,24
428,26
429,24
430,25
431,24
432,25
433,25
434,24
435,22
436,25
437,24
438,25
439,25
440,25
441,24
442,27
443,28
444,25
445,21
446,21
447,23
448,26
449,24
450,24
451,22
452,26
453,26
454,25
455,26
456,25
457,26
458,26
459,23
460,22
461,25
462,24
463,24
464,24
465,23
466,28
467,23
468,26
469,24
470,22
471,25
472,23
473,25
474,24
475,25
476,25
477,26
478,23
479,26
480,24
481,23
482,24
483,24
484,26
485,27
486,25
487,24
488,27
489,23
490,23
491,26
492,21
493,23
494,27
495,24
496,26
497,24
498,26
499,24
500,27
501,26
502,27
503,27
504,25
505,29
506,24
507,25
508,28
509,27
510,26
511,24
512,25
513,29
514,26
515,22
516,23
517,25
518,22
519,22
520,27
521,26
522,27
523,26
524,26
525,25
526,27
527,27
528,25
529,26
530,24
531,24
532,26
533,28
534,27
535,25
536,24
537,24
538,25
539,23
540,24
541,28
542,23
543,26
544,24
545,25
546,26
547,28
548,24
549,24
550,24
551,25
552,23
553,23
554,24
555,23
556,23
557,25
558,27
559,23
560,24
561,26
562,25
563,29
564,27
565,25
566,22
567,25
568,27
569,28
570,23
571,23
572,25
573,20
574,24
575,25
576,28
577,26
578,23
579,26
580,30
581,28
582,25
583,27
584,24
585,26
586,25
587,25
588,27
589,24
590,23
591,23
592,26
593,25
594,22
595,24
596,26
597,26
598,26
599,25
600,28
601,28
602,25
603,20
604,23
605,25
606,22
607,23
608,28
609,26
610,24
611,26
612,27
613,25
614,28
615,27
616,27
617,28
618,28
619,23
620,24
621,24
622,30
623,26
624,23
625,22
626,21
627,25
628,24
629,25
630,26
631,22
632,27
633,24
634,25
635,25
636,22
637,26
638,24
639,25
640,22
641,25
642,24
643,26
644,22
645,24
646,25
647,26
648,21
649,21
650,20
651,21
652,27
653,26
654,23
655,25
656,24
657,25
658,26
659,28
660,25
661,25
662,26
663,24
664,25
665,27
666,22
667,24
668,19
669,25
670,26
671,27
672,25
673,22
674,22
675,26
676,25
677,26
678,23
679,25
680,25
681,25
682,25
683,26
684,26
685,25
686,24
687,27
688,25
689,24
690,25
691,22
692,25
693,22
694,23
695,27
696,26
697,23
698,23
699,24
700,29
701,22
702,26
703,23
704,22
705,24
706,25
707,29
708,28
709,25
710,26
711,25
712,25
713,26
714,24
715,26
716,25
717,26
718,23
719,23
720,24
721,21
722,26
723,23
724,25
725,23
726,23
727,23
728,23
729,21
730,26
731,27
732,25
733,28
734,24
735,27
736,26
737,26
738,25
739,23
740,24
741,26
742,26
743,22
744,26
745,26
746,25
747,27
748,24
749,22
750,25
751,21
752,24
753,25
754,24
755,26
756,26
757,26
758,26
759,25
760,28
761,26
762,25
763,25
764,27
765,26
766,25
767,24
768,25
