objective_value,generation,evaluations
930703.1941789264,0,30
709095.2313589401,1,93
695789.8775945747,2,191
356641.06075076375,3,266
271103.64308310713,4,344
345626.0333884677,5,403
288577.01752889773,6,473
164410.40928520696,7,560
171859.52460104975,8,609
128646.93712612639,9,691
139283.21456776938,10,766
130370.19344497226,11,850
76002.09118313159,12,911
61749.8727139492,13,992
61749.8727139492,14,1081
99116.08024081716,15,1166
102452.24224826961,16,1240
92568.26623323369,17,1326
92568.26623323369,18,1397
72857.810217258,19,1459
72857.810217258,20,1527
72857.810217258,21,1613
80743.20724175758,22,1709
73180.66743596682,23,1788
63008.62336240786,24,1873
71353.80558542974,25,1952
59151.89561262826,26,2026
71188.01117256584,27,2102
76527.52771141772,28,2175
44693.950699391,29,2248
40265.34704670192,30,2339
62321.24385530793,31,2424
45036.17547115198,32,2508
45036.17547115198,33,2595
37167.34796960603,34,2689
37167.34796960603,35,2782
43456.849757106065,36,2867
32703.304584081445,37,2955
35256.675525277446,38,3034
41956.88215483672,39,3120
42863.396091648014,40,3204
36216.451694748444,41,3290
36216.451694748444,42,3373
36216.451694748444,43,3449
37204.43905983065,44,3530
28287.536253766644,45,3624
28287.536253766644,46,3683
27667.235854961436,47,3770
28287.536253766644,48,3855
28287.536253766644,49,3931
26749.340247679942,50,4015
26749.340247679942,51,4087
24937.686686670237,52,4173
43343.11793734186,53,4257
43343.11793734186,54,4349
41453.42154984101,55,4421
41453.42154984101,56,4521
40125.19129325737,57,4611
42450.519687992084,58,4699
45860.81094214657,59,4774
45091.32523288497,60,4853
35036.06685065576,61,4933
35036.06685065576,62,5003
35036.06685065576,63,5082
35036.06685065576,64,5170
40774.04053623785,65,5243
37145.00362005133,66,5308
32380.71220599851,67,5405
36897.99464069601,68,5476
41174.495445635315,69,5555
38997.5264639301,70,5642
38997.5264639301,71,5732
34078.45114544002,72,5830
34078.45114544002,73,5909
38155.85942402943,74,5994
28470.927513256636,75,6067
28505.05074572198,76,6144
35901.44768690477,77,6224
36118.93249278057,78,6311
44976.33827316463,79,6405
30740.183347940656,80,6493
30786.809796755577,81,6578
30799.346447903492,82,6654
32419.687619609023,83,6738
26191.968100147173,84,6831
26191.968100147173,85,6904
26191.968100147173,86,6985
43146.836654795334,87,7060
33779.494071317225,88,7149
33779.494071317225,89,7234
44857.159414896356,90,7309
53670.53767464806,91,7386
50725.77445381326,92,7465
50725.77445381326,93,7546
38524.69783734131,94,7642
39890.09962760515,95,7724
45996.04116972295,96,7814
49154.366860002345,97,7902
49582.48014593457,98,7995
53585.410184487424,99,8069
40261.15888704575,100,8149
40261.15888704575,101,8237
35046.87392015342,102,8320
35046.87392015342,103,8408
31707.756627357543,104,8478
31707.756627357543,105,8554
31707.756627357543,106,8647
33272.7481973376,107,8724
28724.268090394795,108,8812
28724.268090394795,109,8889
39238.392875116384,110,8969
30558.429749448213,111,9062
27906.31513716695,112,9132
31084.821821827794,113,9213
28844.61725061688,114,9297
33041.98325419584,115,9379
33268.004268607656,116,9460
36861.35680256065,117,9531
36861.35680256065,118,9608
44467.2483167676,119,9687
32024.696548049316,120,9753
31542.783230863493,121,9842
26636.444716744412,122,9921
26636.444716744412,123,10011
26181.091332388725,124,10072
26181.091332388725,125,10160
26181.091332388725,126,10242
26181.091332388725,127,10323
28030.355770531165,128,10416
31872.04092347407,129,10496
31872.04092347407,130,10583
26162.86165694237,131,10675
21167.120325571424,132,10756
16551.04457892996,133,10833
21167.120325571424,134,10921
18225.27237560142,135,11015
24334.185444876923,136,11097
24011.4425422079,137,11190
25838.23198264752,138,11293
14184.343005990317,139,11379
11205.5408099884,140,11453
12660.70769694544,141,11545
12660.70769694544,142,11615
17110.252595738853,143,11707
26803.708256599995,144,11765
18058.93975384774,145,11855
18058.93975384774,146,11930
18040.177636908815,147,12013
12383.53851197751,148,12074
14016.175314566666,149,12161
14016.175314566666,150,12234
