generation,unique_ids
0,30
1,16
2,12
3,11
4,10
5,8
6,7
7,7
8,7
9,7
10,7
11,6
12,5
13,8
14,6
15,4
16,4
17,4
18,5
19,6
20,6
21,4
22,4
23,4
24,4
25,5
26,4
27,9
28,2
29,6
30,4
31,4
32,3
33,5
34,5
35,4
36,5
37,4
38,8
39,6
40,7
41,8
42,9
43,7
44,9
45,7
46,8
47,5
48,1
49,2
50,7
51,5
52,5
53,4
54,8
55,3
56,6
57,6
58,2
59,6
60,6
61,9
62,5
63,6
64,4
65,7
66,6
67,6
68,6
69,8
70,7
71,7
72,4
73,4
74,6
75,7
76,4
77,7
78,6
79,6
80,5
81,4
82,5
83,6
84,8
85,8
86,3
87,6
88,9
89,6
90,7
91,4
92,5
93,8
94,3
95,4
96,7
97,7
98,5
99,3
100,8
101,5
102,10
103,9
104,3
105,8
106,5
107,5
108,3
109,2
110,4
111,5
112,5
113,4
114,6
115,4
116,6
117,2
118,5
119,2
120,4
121,5
122,4
123,7
124,3
125,4
126,6
127,4
128,5
129,9
130,4
131,2
132,3
133,8
134,3
135,4
136,10
137,8
138,5
139,5
140,5
141,4
142,7
143,7
144,6
145,7
146,2
147,10
148,4
149,5
150,3
151,5
152,7
153,6
154,3
155,6
156,6
157,10
158,6
159,6
160,6
161,6
162,5
163,8
164,8
165,6
166,7
167,2
168,5
169,4
170,3
171,7
172,6
173,3
174,5
175,3
176,4
177,4
178,4
179,4
180,4
181,3
182,5
183,8
184,9
185,8
186,5
187,4
188,4
189,3
190,3
191,6
192,8
193,6
194,6
195,9
196,7
197,7
198,4
199,7
200,5
201,7
202,9
203,6
204,6
205,9
206,4
207,6
208,8
209,5
210,6
211,4
212,8
213,4
214,8
215,9
216,5
217,4
218,5
219,3
220,7
221,4
222,2
223,2
224,4
225,5
226,6
227,3
228,2
229,4
230,5
231,6
232,5
233,6
234,2
235,5
236,3
237,4
238,6
239,5
240,6
241,5
242,4
243,2
244,3
245,5
246,3
247,3
248,6
249,6
250,6
251,5
252,4
253,3
254,3
255,2
256,3
257,3
258,6
259,5
260,5
261,4
262,5
263,6
264,6
265,6
266,3
267,3
268,3
269,4
270,7
271,5
272,4
273,4
274,5
275,5
276,5
277,6
278,5
279,3
280,5
281,7
282,7
283,6
284,7
285,5
286,3
287,7
288,5
289,4
290,4
291,4
292,10
293,5
294,5
295,7
296,7
297,2
298,3
299,4
300,6
301,6
302,3
303,3
304,8
305,5
306,5
307,5
308,3
309,5
310,8
311,4
312,5
313,6
314,8
315,7
316,6
317,4
318,4
319,5
320,2
321,5
322,4
323,6
324,4
325,7
326,4
327,9
328,5
329,6
330,6
331,6
332,4
333,6
334,2
335,7
336,9
337,6
338,2
339,3
340,5
341,3
342,3
343,3
344,5
345,6
346,7
347,4
348,5
349,6
350,4
351,5
352,5
353,6
354,3
355,1
356,3
357,3
358,3
359,3
360,3
361,5
362,5
363,1
364,3
365,9
366,6
367,3
368,6
369,4
370,9
371,4
372,4
373,2
374,4
375,7
376,5
377,4
378,7
379,6
380,6
381,4
382,6
383,5
384,4
385,7
386,8
387,7
388,4
389,5
390,5
391,6
392,9
393,7
394,2
395,4
396,4
397,5
398,6
399,8
400,5
401,7
402,3
403,5
404,7
405,5
406,5
407,5
408,4
409,4
410,3
411,7
412,5
413,3
414,4
415,3
416,8
417,7
418,8
419,8
420,6
421,3
422,9
423,5
424,5
425,8
426,9
427,3
428,4
429,1
430,1
431,2
432,3
433,5
434,4
435,5
436,4
437,4
438,8
439,8
440,3
441,7
442,5
443,4
444,5
445,5
446,5
447,4
448,5
449,6
450,6
451,8
452,5
453,4
454,7
455,8
456,4
457,5
458,7
459,7
460,5
461,6
462,8
463,7
464,7
465,6
466,1
467,1
468,3
469,3
470,2
471,6
472,6
473,9
474,8
475,5
476,5
477,7
478,5
479,3
480,6
481,7
482,4
483,5
484,7
485,4
486,8
487,3
488,7
489,5
490,4
491,2
492,5
493,5
494,7
495,7
496,5
497,7
498,7
499,6
500,3
501,5
502,4
503,4
504,6
505,6
506,5
507,4
508,7
509,5
510,3
511,6
512,9
513,5
514,4
515,6
516,6
517,2
518,3
519,4
520,4
521,8
522,7
523,5
524,5
525,6
526,8
527,5
528,4
529,6
530,3
531,4
532,4
533,2
534,3
535,7
536,6
537,3
538,7
539,5
540,7
541,6
542,7
543,10
544,6
545,8
546,4
547,3
548,5
549,7
550,6
551,7
552,4
553,3
554,4
555,7
556,2
557,3
558,6
559,3
560,3
561,6
562,5
563,6
564,3
565,3
566,4
567,4
568,8
569,9
570,8
571,6
572,7
573,6
574,3
575,5
576,4
577,6
578,4
579,10
580,9
581,4
582,5
583,7
584,8
585,4
586,5
587,5
588,3
589,4
590,4
591,2
592,2
593,3
594,7
595,2
596,3
597,5
598,6
599,5
600,2
601,6
602,6
603,4
604,11
605,7
606,3
607,7
608,6
609,7
610,4
611,5
612,3
613,7
614,3
615,4
616,3
617,4
618,7
619,5
620,7
621,6
622,5
623,5
624,5
625,8
626,4
627,7
628,8
629,5
630,5
631,4
632,6
