generation,unique_ids
0,30
1,21
2,21
3,12
4,18
5,11
6,15
7,14
8,19
9,18
10,13
11,14
12,14
13,19
14,14
15,18
16,12
17,17
18,15
19,14
20,14
21,19
22,15
23,18
24,9
25,15
26,17
27,19
28,17
29,16
30,16
31,13
32,12
33,14
34,12
35,14
36,17
37,18
38,17
39,19
40,12
41,14
42,12
43,15
44,13
45,15
46,12
47,14
48,15
49,12
50,10
51,14
52,11
53,11
54,11
55,8
56,7
57,9
58,7
59,9
60,5
61,6
62,6
63,6
64,7
65,13
66,11
67,11
68,11
69,7
70,10
71,7
72,7
73,10
74,9
75,10
76,8
77,12
78,14
79,11
80,10
81,7
82,10
83,12
84,10
85,7
86,6
87,4
88,7
89,3
90,6
91,8
92,6
93,7
94,6
95,5
96,4
97,7
98,5
99,5
100,9
101,7
102,5
103,6
104,8
105,6
106,8
107,6
108,4
109,4
110,4
111,7
112,4
113,5
114,3
115,5
116,9
117,8
118,7
119,7
120,12
121,7
122,4
123,6
124,4
125,4
126,5
127,7
128,10
129,11
130,10
131,5
132,3
133,6
134,7
135,6
136,7
137,4
138,7
139,8
140,6
141,6
142,5
143,5
144,7
145,4
146,6
147,7
148,3
149,4
150,8
151,9
152,9
153,4
154,4
155,2
156,7
157,5
158,6
159,5
160,5
161,6
162,8
163,8
164,10
165,6
166,9
167,5
168,9
169,7
170,6
171,7
172,8
173,8
174,9
175,2
176,4
177,7
178,7
179,8
180,7
181,5
182,7
183,6
184,3
185,3
186,2
187,4
188,2
189,3
190,4
191,8
192,7
193,5
194,5
195,7
196,4
197,5
198,5
199,5
200,6
201,10
202,7
203,5
204,6
205,8
206,8
207,6
208,4
209,5
210,5
211,6
212,4
213,6
214,5
215,4
216,1
217,1
218,1
219,1
220,3
221,4
222,3
223,2
224,2
225,4
226,7
227,6
228,5
229,5
230,5
231,3
232,2
233,8
234,7
235,7
236,4
237,7
238,5
239,9
240,7
241,6
242,11
243,9
244,9
245,7
246,4
247,6
248,6
249,7
250,7
251,8
252,11
253,7
254,9
255,5
256,5
257,9
258,4
259,7
260,8
261,6
262,6
263,9
264,5
265,3
266,4
267,6
268,9
269,9
270,3
271,4
272,6
273,6
274,6
275,2
276,5
277,4
278,7
279,6
280,2
281,3
282,4
283,8
284,3
285,3
286,5
287,5
288,4
289,1
290,3
291,2
292,7
293,3
294,4
295,4
296,4
297,5
298,7
299,5
300,3
301,7
302,4
303,7
304,5
305,4
306,3
307,6
308,5
309,5
310,6
311,7
312,4
313,6
314,6
315,7
316,3
317,2
318,5
319,5
320,7
321,4
322,4
323,3
324,4
325,3
326,5
327,6
328,4
329,9
330,7
331,3
332,7
333,4
334,3
335,7
336,6
337,5
338,8
339,7
340,5
341,5
342,5
343,7
344,8
345,6
346,2
347,6
348,5
349,4
350,5
351,5
352,9
353,8
354,6
355,3
356,4
357,8
358,4
359,5
360,10
361,7
362,3
363,3
364,3
365,8
366,7
367,6
368,7
369,4
370,5
371,6
372,7
373,3
374,8
375,4
376,7
377,5
378,5
379,4
380,4
381,8
382,10
383,6
384,4
385,4
386,3
387,6
388,6
389,4
390,6
391,2
392,5
393,3
394,6
395,6
396,6
397,6
398,2
399,4
400,5
401,6
402,6
403,6
404,8
405,8
406,10
407,8
408,5
409,3
410,5
411,2
412,6
413,4
414,6
415,5
416,5
417,4
418,5
419,6
420,8
421,8
422,5
423,9
424,5
425,6
426,6
427,5
428,7
429,6
430,2
431,7
432,2
433,8
434,4
435,3
436,5
437,3
438,3
439,4
440,3
441,7
442,9
443,6
444,7
445,4
446,7
447,8
448,8
449,6
450,7
451,5
452,8
453,7
454,5
455,10
456,6
457,8
458,6
459,4
460,6
461,1
462,3
463,3
464,4
465,7
466,4
467,3
468,1
469,2
470,4
471,10
472,9
473,6
474,8
475,5
476,5
477,9
478,5
479,6
480,9
481,7
482,5
483,4
484,6
485,9
486,5
487,6
488,9
489,8
490,5
491,12
492,5
493,4
494,7
495,8
496,5
497,6
498,5
499,4
500,4
501,7
502,6
503,4
504,6
505,7
506,5
507,7
508,9
509,5
510,8
511,5
512,7
513,8
514,6
515,8
516,9
517,8
518,5
519,5
520,7
521,9
522,3
523,6
524,2
525,6
526,5
527,3
528,2
529,3
530,3
531,4
532,7
533,6
534,5
535,4
536,3
537,5
538,7
539,5
540,5
541,6
542,3
543,7
544,9
545,9
546,9
547,7
548,7
549,5
550,5
551,6
552,8
553,5
554,7
555,7
556,8
557,9
558,6
559,5
560,5
561,4
562,4
563,4
564,4
565,5
566,2
567,7
568,6
569,6
570,5
571,8
572,8
573,6
574,7
575,6
576,8
577,6
578,4
579,6
580,4
581,6
582,3
583,7
584,5
585,4
586,4
587,6
588,9
589,6
590,6
591,7
592,3
593,4
594,5
595,4
596,6
597,3
598,7
599,5
600,9
601,5
602,8
603,9
604,6
605,4
606,5
607,3
608,3
609,4
610,4
611,7
612,6
613,6
614,2
615,9
616,6
617,6
618,3
619,4
620,8
621,7
622,9
623,8
624,6
625,10
626,7
627,5
628,3
629,6
630,6
631,6
632,3
633,7
634,3
635,8
