objective_value,generation,evaluations
256261.96270619618,0,30
256261.96270619618,1,91
254980.35141541314,2,153
252076.20873224674,3,213
249096.1431826739,4,253
237356.02926466113,5,293
237231.8830493978,6,329
233704.0482028099,7,371
226767.15512606982,8,438
222216.12847987228,9,481
221188.74639665338,10,531
207979.83648248806,11,596
205722.38445692943,12,633
202279.09621747688,13,674
198900.29681063758,14,729
198900.29681063758,15,783
196823.18820708798,16,826
193367.5804755962,17,873
192089.4157329066,18,920
188680.7520545089,19,975
188680.7520545089,20,1012
185921.56533892173,21,1063
184861.73553548317,22,1111
183774.32730379037,23,1161
174314.83788555593,24,1208
172812.62783624622,25,1243
170864.3288069955,26,1279
168589.80571174767,27,1323
160270.1041378582,28,1386
157130.24072001476,29,1422
153035.68054119032,30,1460
148429.31441072773,31,1520
147109.16685462586,32,1569
145949.18785634584,33,1623
140647.07214701513,34,1684
138572.45925307897,35,1728
137088.69393582517,36,1772
135376.35613668754,37,1825
133387.9522560308,38,1879
131657.9823002553,39,1929
131525.2652609372,40,1984
129196.24906880372,41,2035
126482.2237686824,42,2076
125538.32150306193,43,2109
125001.92967815648,44,2142
125001.92967815648,45,2179
122778.45662132683,46,2230
122778.45662132683,47,2286
119874.06655183861,48,2334
119874.06655183861,49,2376
116174.34623694811,50,2418
115907.29437578021,51,2460
114459.68297394172,52,2507
110742.37918778684,53,2577
110238.38451899437,54,2620
110238.38451899437,55,2659
107994.4287381851,56,2699
105972.96623120275,57,2743
105044.5793635347,58,2790
105044.5793635347,59,2831
103830.37857226146,60,2891
101922.26747347972,61,2936
98070.28935400987,62,2992
98070.28935400987,63,3031
98070.28935400987,64,3073
97169.46136936586,65,3115
95544.63104714574,66,3160
95544.63104714574,67,3201
95010.74229624092,68,3248
93771.48434530594,69,3310
91021.49087988667,70,3365
89858.33831042146,71,3410
89041.8315926408,72,3452
88894.26282598349,73,3506
85574.52768743456,74,3568
83555.46423046611,75,3610
83555.46423046611,76,3650
83233.2658573026,77,3693
82999.42190718731,78,3736
78699.13210087347,79,3780
77767.91647996406,80,3827
75562.70263576179,81,3865
75562.70263576179,82,3914
75562.70263576179,83,3976
74774.55598794091,84,4031
73385.79400546066,85,4091
73385.79400546066,86,4131
72934.01788842704,87,4174
72328.47088504212,88,4222
70200.61178414056,89,4267
69826.87996701404,90,4309
67531.4749662514,91,4354
67531.4749662514,92,4396
67342.77088753248,93,4451
66033.60414252458,94,4502
65076.46183161338,95,4544
64428.26333357296,96,4599
63073.353163750915,97,4655
63073.353163750915,98,4702
60027.97503971975,99,4754
58999.57977235951,100,4787
57591.43992570404,101,4826
56255.917849623576,102,4867
55570.82575199342,103,4915
55570.82575199342,104,4966
54306.46156980045,105,5014
54026.93002344649,106,5066
53099.84341571556,107,5112
52130.44469955314,108,5166
50885.25946039601,109,5207
50885.25946039601,110,5244
49532.40378055392,111,5294
49532.40378055392,112,5335
47464.161522870825,113,5389
46910.98499070118,114,5434
46910.98499070118,115,5478
45789.37513104503,116,5525
45018.68145329721,117,5580
44533.958401959586,118,5627
43460.73114055751,119,5680
42327.77667671245,120,5725
42327.77667671245,121,5774
42157.12374597249,122,5826
42157.12374597249,123,5878
41295.25560144336,124,5930
40132.042833005355,125,5979
39001.64035123667,126,6023
37924.99019341836,127,6063
37347.79310871529,128,6107
36789.376168087474,129,6150
36665.4092988739,130,6200
36271.839219876856,131,6253
34330.82992005159,132,6301
33985.368780045625,133,6339
33247.5726370248,134,6380
33227.61947655243,135,6419
33046.67541682571,136,6472
32020.409533974555,137,6534
32020.409533974555,138,6578
31836.559064247667,139,6621
31173.868846980935,140,6675
30658.823268266446,141,6724
29743.121776370666,142,6771
28787.925650234323,143,6809
28376.604110456443,144,6854
27784.577226126126,145,6910
27784.577226126126,146,6968
27273.211574350396,147,7030
26463.008980390492,148,7085
26362.75097959721,149,7128
26254.217055449615,150,7180
25617.330988507794,151,7231
24976.382038577656,152,7281
24976.382038577656,153,7322
24832.436050985973,154,7361
24424.61464183418,155,7407
24424.61464183418,156,7454
24090.564221302386,157,7505
24090.564221302386,158,7557
23866.783853522174,159,7605
23809.289843094168,160,7663
23477.479138630326,161,7713
23477.479138630326,162,7759
22793.435327847008,163,7815
22793.435327847008,164,7853
22793.435327847008,165,7893
21981.929241098795,166,7939
21595.333862982283,167,7979
21571.51041812965,168,8021
21482.71121844012,169,8070
20321.648173448426,170,8125
20010.949495556,171,8163
20010.949495556,172,8206
19494.06534372562,173,8261
19494.06534372562,174,8307
18984.24692737149,175,8360
18226.488481180382,176,8403
17560.817086528088,177,8442
17560.817086528088,178,8481
17560.817086528088,179,8522
17560.817086528088,180,8572
17560.817086528088,181,8616
17237.52585578917,182,8666
16767.78852980663,183,8716
16767.78852980663,184,8761
16403.43161034197,185,8817
15979.687636972527,186,8866
15979.687636972527,187,8911
15682.456892986382,188,8957
15682.456892986382,189,9000
15063.211240163066,190,9049
15063.211240163066,191,9101
15063.211240163066,192,9150
15063.211240163066,193,9204
15063.211240163066,194,9251
14660.922560117271,195,9297
14660.922560117271,196,9340
14660.922560117271,197,9376
14660.922560117271,198,9424
14577.835958737169,199,9466
13992.143816790469,200,9515
13992.143816790469,201,9557
13704.293955322597,202,9601
13704.293955322597,203,9641
13704.293955322597,204,9689
13444.318948218173,205,9731
13444.318948218173,206,9782
13110.16587903191,207,9838
13049.515540305973,208,9882
13049.515540305973,209,9930
13049.515540305973,210,9972
13049.515540305973,211,10020
13012.171326203468,212,10067
12624.974224197918,213,10114
12624.974224197918,214,10164
12226.8720102312,215,10210
12226.8720102312,216,10254
12226.8720102312,217,10295
12179.99698560765,218,10338
12179.99698560765,219,10381
12179.99698560765,220,10429
12044.29355979261,221,10480
12044.29355979261,222,10534
11477.236495609453,223,10579
10979.25908095944,224,10616
10456.477251493476,225,10652
10456.477251493476,226,10689
10304.547033477911,227,10730
9830.382124386046,228,10782
9691.92477757361,229,10833
9691.92477757361,230,10885
9691.92477757361,231,10955
9691.92477757361,232,11008
9691.92477757361,233,11060
9691.92477757361,234,11112
9420.3095645293,235,11157
9420.3095645293,236,11193
9211.54270899053,237,11237
9211.54270899053,238,11279
9211.54270899053,239,11326
9211.54270899053,240,11369
8934.334093995514,241,11413
8934.334093995514,242,11453
8934.334093995514,243,11495
8934.334093995514,244,11538
8934.334093995514,245,11581
8934.334093995514,246,11622
8773.169121589133,247,11667
8773.169121589133,248,11710
8773.169121589133,249,11756
8436.555976686566,250,11820
8094.210155673863,251,11862
8094.210155673863,252,11906
8094.210155673863,253,11949
7469.588086467649,254,11992
7469.588086467649,255,12029
7469.588086467649,256,12065
7469.588086467649,257,12105
7469.588086467649,258,12163
7122.333996791033,259,12211
7095.427587405837,260,12260
6970.379634577765,261,12300
6970.379634577765,262,12345
6970.379634577765,263,12391
6938.575054742649,264,12436
6938.575054742649,265,12483
6938.575054742649,266,12531
6716.21052742893,267,12574
6716.21052742893,268,12617
6437.831894458769,269,12661
6437.831894458769,270,12699
6437.831894458769,271,12738
6279.3362495553565,272,12783
6279.3362495553565,273,12819
6279.3362495553565,274,12856
6098.728709643606,275,12897
6098.728709643606,276,12937
6098.728709643606,277,12980
6098.728709643606,278,13023
6098.728709643606,279,13070
6098.728709643606,280,13129
6098.728709643606,281,13183
6098.728709643606,282,13236
6021.4162409187,283,13290
6021.4162409187,284,13342
6021.4162409187,285,13389
6021.4162409187,286,13443
6021.4162409187,287,13495
5803.403693296659,288,13546
5803.403693296659,289,13585
5803.403693296659,290,13624
5803.403693296659,291,13660
5803.403693296659,292,13700
5803.403693296659,293,13741
5644.544197924571,294,13790
5644.544197924571,295,13833
5644.544197924571,296,13876
5526.573462447692,297,13913
5526.573462447692,298,13956
5491.431029837173,299,13996
5491.431029837173,300,14046
5227.64713650038,301,14092
5227.64713650038,302,14136
4945.479322851663,303,14181
4945.479322851663,304,14217
4945.479322851663,305,14260
4945.479322851663,306,14308
4945.479322851663,307,14354
4945.479322851663,308,14400
4945.479322851663,309,14445
4945.479322851663,310,14491
4945.479322851663,311,14536
4945.479322851663,312,14582
4945.479322851663,313,14628
4945.479322851663,314,14666
4945.479322851663,315,14705
4945.479322851663,316,14747
4861.860914617751,317,14795
4843.166131845845,318,14840
4843.166131845845,319,14881
4834.7307819397065,320,14921
4834.7307819397065,321,14963
4834.7307819397065,322,15014
4834.7307819397065,323,15059
4834.7307819397065,324,15116
4834.7307819397065,325,15167
4834.7307819397065,326,15228
4828.363269530647,327,15284
4828.363269530647,328,15337
4828.363269530647,329,15399
4828.363269530647,330,15454
4747.775349586824,331,15504
4747.775349586824,332,15552
4747.775349586824,333,15605
4747.775349586824,334,15649
4564.2581464356535,335,15700
4564.2581464356535,336,15734
4564.2581464356535,337,15767
4564.2581464356535,338,15801
4564.2581464356535,339,15835
4564.2581464356535,340,15865
4406.37675405801,341,15898
4406.37675405801,342,15929
4406.37675405801,343,15965
4406.37675405801,344,15999
4406.37675405801,345,16037
4406.37675405801,346,16079
4406.37675405801,347,16112
4243.038505830578,348,16152
4243.038505830578,349,16191
4140.16325012443,350,16237
4140.16325012443,351,16275
4140.16325012443,352,16318
4140.16325012443,353,16361
4140.16325012443,354,16404
4140.16325012443,355,16448
4140.16325012443,356,16492
4140.16325012443,357,16535
