generation,unique_ids
0,30
1,27
2,25
3,24
4,26
5,26
6,25
7,27
8,25
9,25
10,28
11,25
12,22
13,28
14,25
15,26
16,26
17,28
18,26
19,23
20,24
21,29
22,28
23,26
24,26
25,27
26,27
27,27
28,25
29,27
30,23
31,28
32,26
33,26
34,28
35,29
36,28
37,23
38,26
39,26
40,27
41,24
42,28
43,23
44,27
45,24
46,26
47,29
48,28
49,27
50,26
51,27
52,26
53,28
54,23
55,24
56,28
57,25
58,27
59,28
60,26
61,27
62,23
63,25
64,29
65,26
66,26
67,24
68,26
69,27
70,25
71,27
72,28
73,27
74,26
75,26
76,28
77,27
78,26
79,28
80,24
81,26
82,28
83,27
84,27
85,25
86,24
87,24
88,28
89,25
90,28
91,27
92,25
93,26
94,22
95,23
96,29
97,26
98,26
99,26
100,27
101,28
102,24
103,29
104,20
105,24
106,25
107,27
108,27
109,27
110,26
111,25
112,26
113,30
114,28
115,28
116,21
117,26
118,28
119,27
120,27
121,26
122,26
123,29
124,25
125,26
126,28
127,28
128,23
129,25
130,23
131,24
132,28
133,22
134,27
135,24
136,25
137,26
138,28
139,29
140,25
141,24
142,25
143,25
144,26
145,27
146,24
147,28
148,23
149,26
150,28
151,24
152,26
153,27
154,28
155,28
156,25
157,28
158,29
159,29
160,25
161,28
162,25
163,23
164,26
165,27
166,26
167,26
168,27
169,28
170,26
171,25
172,26
173,22
174,27
175,26
176,25
177,24
178,25
179,25
180,29
181,24
182,23
183,23
184,26
185,24
186,26
187,29
188,27
189,28
190,28
191,28
192,25
193,26
194,27
195,29
196,27
197,25
198,26
199,27
200,26
201,23
202,25
203,25
204,24
205,25
206,28
207,25
208,26
209,28
210,25
211,25
212,24
213,28
214,29
215,27
216,27
217,24
218,27
219,27
220,27
221,27
222,25
223,25
224,28
225,25
226,23
227,23
228,27
229,23
230,27
231,27
232,22
233,27
234,27
235,25
236,28
237,28
238,28
239,25
240,24
241,24
242,24
243,26
244,27
245,25
246,24
247,26
248,24
249,27
250,29
251,26
252,27
253,26
254,23
255,24
256,25
257,28
258,25
259,27
260,27
261,25
262,28
263,26
264,26
265,25
266,28
267,27
268,26
269,26
270,27
271,24
272,25
273,26
274,25
275,26
276,25
277,29
278,27
279,25
280,28
281,26
282,25
283,26
284,27
285,29
286,28
287,27
288,24
289,27
290,28
291,28
292,27
293,26
294,28
295,28
296,26
297,29
298,26
299,25
300,29
301,27
302,26
303,23
304,27
305,22
306,28
307,27
308,26
309,25
310,26
311,28
312,26
313,27
314,26
315,29
316,23
317,27
318,29
319,28
320,25
321,26
322,26
323,24
324,24
325,28
326,26
327,22
328,28
329,26
330,25
331,25
332,26
333,27
334,24
335,25
336,25
337,27
338,28
339,29
340,28
341,22
342,25
343,25
344,27
345,23
346,24
347,25
348,25
349,27
350,26
351,27
352,24
353,23
354,28
355,27
356,26
357,28
358,25
359,26
360,25
361,27
362,24
363,25
364,29
365,24
366,26
367,24
368,26
369,27
370,29
371,28
372,25
373,23
374,27
375,25
376,23
377,28
378,28
379,24
380,21
381,23
382,27
383,25
384,28
385,26
386,27
387,28
388,27
389,22
390,24
391,29
392,27
393,25
394,26
395,25
396,27
397,26
398,27
399,27
400,28
401,27
402,27
403,26
404,27
405,27
406,23
407,25
408,27
409,26
410,27
411,24
412,26
413,22
414,26
415,26
416,26
417,26
418,25
419,25
420,23
421,25
422,26
423,24
424,25
425,28
426,26
427,26
428,27
429,24
430,22
431,24
432,27
433,28
434,29
435,26
436,27
437,25
438,24
439,27
440,28
441,24
442,26
443,27
444,24
445,24
446,25
447,25
448,27
449,27
450,21
451,28
452,28
453,29
454,26
455,27
456,24
457,27
458,29
459,28
460,28
461,24
462,24
463,24
464,26
465,24
466,24
467,24
468,25
469,24
470,27
471,26
472,27
473,25
474,23
475,26
476,24
477,20
478,25
479,27
480,26
481,25
482,28
483,25
484,26
485,28
486,27
487,25
488,27
489,24
490,24
491,26
492,28
493,26
494,26
495,25
496,26
497,29
498,22
499,26
500,26
501,27
502,26
503,28
504,28
505,25
506,27
507,26
508,25
509,29
510,28
511,24
512,25
513,26
514,26
515,25
516,25
517,28
518,26
519,28
520,29
521,27
522,28
523,26
524,23
525,25
526,25
527,27
528,28
529,30
530,28
531,29
532,27
533,24
534,26
535,28
536,29
537,27
538,25
539,25
540,26
541,26
542,24
543,26
544,24
545,25
546,24
547,25
548,26
549,26
550,25
551,27
552,23
553,28
554,26
555,27
556,29
557,26
558,28
559,27
560,27
561,25
562,26
563,26
564,25
565,27
566,28
567,28
568,23
569,25
570,25
571,26
572,27
573,27
574,26
575,24
576,26
577,24
578,24
579,22
580,27
581,27
582,26
583,28
584,28
585,28
586,27
587,26
588,25
589,25
590,26
591,26
592,28
593,26
594,25
595,27
596,26
597,26
598,30
599,27
600,27
601,23
602,25
603,26
604,28
605,27
606,26
607,25
608,26
609,25
610,27
611,26
612,28
613,28
614,21
615,25
616,25
617,29
618,26
619,25
620,24
621,21
622,27
623,25
624,26
625,25
626,26
627,25
628,27
