generation,unique_ids
0,30
1,18
2,16
3,12
4,14
5,11
6,10
7,8
8,8
9,7
10,6
11,7
12,8
13,13
14,14
15,11
16,9
17,9
18,13
19,12
20,10
21,11
22,13
23,8
24,9
25,9
26,7
27,9
28,10
29,7
30,6
31,3
32,6
33,8
34,5
35,6
36,5
37,9
38,7
39,3
40,3
41,9
42,7
43,2
44,6
45,7
46,6
47,5
48,7
49,8
50,8
51,2
52,6
53,3
54,3
55,4
56,2
57,3
58,5
59,5
60,5
61,4
62,4
63,8
64,9
65,5
66,7
67,5
68,6
69,3
70,8
71,5
72,7
73,5
74,7
75,6
76,5
77,4
78,3
79,6
80,7
81,10
82,9
83,8
84,8
85,8
86,10
87,9
88,7
89,5
90,2
91,4
92,8
93,9
94,8
95,4
96,6
97,9
98,7
99,8
100,8
101,8
102,8
103,10
104,7
105,6
106,7
107,7
108,8
109,7
110,5
111,6
112,4
113,8
114,10
115,6
116,8
117,9
118,8
119,5
120,6
121,5
122,4
123,5
124,5
125,9
126,7
127,6
128,3
129,4
130,5
131,8
132,5
133,4
134,4
135,6
136,4
137,3
138,6
139,6
140,7
141,6
142,5
143,4
144,6
145,10
146,9
147,6
148,5
149,7
150,4
151,6
152,7
153,6
154,7
155,7
156,7
157,5
158,8
159,7
160,6
161,8
162,7
163,4
164,4
165,4
166,4
167,2
168,2
169,4
170,1
171,1
172,1
173,3
174,5
175,6
176,7
177,4
178,6
179,6
180,6
181,6
182,6
183,4
184,4
185,8
186,7
187,5
188,7
189,5
190,6
191,5
192,5
193,5
194,4
195,6
196,6
197,8
198,8
199,7
200,6
201,7
202,7
203,6
204,8
205,4
206,3
207,1
208,3
209,3
210,7
211,4
212,8
213,5
214,3
215,7
216,7
217,6
218,7
219,5
220,4
221,8
222,7
223,5
224,6
225,5
226,4
227,4
228,6
229,6
230,5
231,7
232,8
233,9
234,9
235,3
236,5
237,7
238,8
239,6
240,4
241,5
242,2
243,6
244,9
245,4
246,4
247,5
248,5
249,6
250,5
251,7
252,6
253,7
254,5
255,5
256,5
257,5
258,6
259,3
260,2
261,4
262,5
263,4
264,4
265,5
266,10
267,7
268,6
269,6
270,5
271,4
272,6
273,6
274,5
275,7
276,4
277,8
278,9
279,5
280,6
281,5
282,5
283,5
284,5
285,4
286,6
287,4
288,6
289,2
290,4
291,3
292,8
293,10
294,6
295,8
296,8
297,6
298,8
299,10
300,7
301,8
302,7
303,4
304,5
305,6
306,5
307,6
308,3
309,5
310,6
311,8
312,9
313,9
314,9
315,7
316,6
317,7
318,7
319,7
320,8
321,9
322,7
323,8
324,9
325,9
326,7
327,5
328,6
329,3
330,8
331,3
332,6
333,4
334,4
335,5
336,6
337,4
338,6
339,4
340,7
341,7
342,8
343,6
344,6
345,6
346,7
347,5
348,6
349,6
350,3
351,6
352,5
353,7
354,8
355,4
356,4
357,8
358,7
359,7
360,8
361,10
362,7
363,5
364,6
365,5
366,5
367,10
368,4
369,7
370,3
371,7
372,9
373,14
374,7
375,7
376,7
377,5
378,3
379,7
380,5
381,8
382,7
383,6
384,5
385,5
386,5
387,8
388,9
389,9
390,8
391,9
392,9
393,7
394,4
395,6
396,4
397,4
398,7
399,7
400,9
401,5
402,7
403,4
404,4
405,3
406,6
407,7
408,5
409,7
410,7
411,9
412,6
413,7
414,8
415,8
416,6
417,4
418,6
419,6
420,5
421,4
422,6
423,5
424,3
425,9
426,6
427,3
428,6
429,4
430,11
431,8
432,7
433,4
434,2
435,5
436,4
437,6
438,7
439,5
440,7
441,7
442,5
443,8
444,5
445,7
446,6
447,7
448,7
449,4
450,4
451,3
452,4
453,9
454,5
455,8
456,3
457,4
458,8
459,11
460,10
461,8
462,6
463,6
464,4
465,5
466,6
467,2
468,2
469,7
470,6
471,5
472,4
473,4
474,4
475,6
476,6
477,3
478,4
479,4
480,7
481,6
482,4
483,5
484,6
485,6
486,9
487,5
488,4
489,4
490,5
491,8
492,4
493,6
494,10
495,7
496,6
497,4
498,6
499,4
500,3
501,4
502,6
503,4
504,8
505,7
506,6
507,5
508,3
509,10
510,11
511,5
512,7
513,8
514,7
515,7
516,4
517,6
518,4
519,6
520,7
521,5
522,5
523,6
524,9
525,6
526,6
527,4
528,9
529,6
530,6
531,3
532,7
533,7
534,7
535,4
536,4
537,6
538,4
539,3
540,7
541,4
542,7
543,4
544,6
545,5
546,4
547,5
548,4
549,6
550,7
551,11
552,8
553,7
554,4
555,4
556,4
557,5
558,6
559,8
560,7
561,3
562,5
563,4
564,10
565,10
566,8
567,8
568,6
569,6
570,6
571,4
572,7
573,8
574,5
575,7
576,8
577,5
578,6
579,3
580,6
581,3
582,5
583,6
584,8
585,4
586,6
587,5
588,4
589,5
590,8
591,4
592,6
593,7
594,5
595,3
596,7
597,5
598,5
599,5
600,5
601,5
602,7
