generation,unique_ids
0,30
1,23
2,25
3,21
4,21
5,20
6,25
7,21
8,24
9,20
10,19
11,22
12,26
13,21
14,23
15,23
16,24
17,24
18,21
19,24
20,26
21,22
22,26
23,25
24,24
25,23
26,22
27,23
28,24
29,26
30,23
31,23
32,21
33,23
34,25
35,22
36,23
37,26
38,27
39,25
40,20
41,23
42,25
43,27
44,25
45,26
46,20
47,22
48,23
49,27
50,23
51,21
52,22
53,24
54,25
55,24
56,21
57,23
58,23
59,25
60,25
61,24
62,23
63,25
64,24
65,24
66,26
67,25
68,26
69,23
70,24
71,27
72,26
73,23
74,26
75,22
76,23
77,24
78,27
79,25
80,23
81,26
82,25
83,26
84,27
85,23
86,25
87,24
88,26
89,22
90,22
91,19
92,24
93,26
94,26
95,21
96,21
97,22
98,26
99,24
100,24
101,23
102,22
103,27
104,23
105,23
106,22
107,26
108,24
109,22
110,24
111,23
112,23
113,26
114,25
115,23
116,22
117,25
118,23
119,22
120,26
121,22
122,25
123,25
124,24
125,21
126,25
127,24
128,23
129,22
130,24
131,24
132,27
133,23
134,24
135,23
136,22
137,26
138,21
139,24
140,23
141,23
142,25
143,25
144,21
145,24
146,22
147,25
148,24
149,23
150,23
151,29
152,25
153,22
154,27
155,24
156,22
157,19
158,24
159,23
160,21
161,19
162,24
163,21
164,19
165,22
166,23
167,27
168,24
169,26
170,24
171,25
172,26
173,25
174,23
175,26
176,22
177,23
178,25
179,24
180,25
181,22
182,23
183,20
184,22
185,24
186,22
187,22
188,23
189,25
190,23
191,23
192,26
193,23
194,20
195,24
196,24
197,24
198,23
199,25
200,23
201,21
202,25
203,24
204,27
205,23
206,23
207,25
208,27
209,25
210,26
211,23
212,22
213,26
214,23
215,21
216,21
217,24
218,22
219,19
220,20
221,25
222,24
223,24
224,28
225,22
226,22
227,22
228,25
229,26
230,22
231,21
232,23
233,24
234,24
235,27
236,23
237,23
238,21
239,25
240,25
241,27
242,25
243,22
244,24
245,23
246,27
247,23
248,24
249,23
250,25
251,23
252,27
253,24
254,23
255,25
256,25
257,27
258,23
259,22
260,17
261,24
262,24
263,21
264,26
265,25
266,24
267,23
268,23
269,24
270,26
271,26
272,22
273,25
274,23
275,22
276,26
277,22
278,22
279,22
280,23
281,22
282,23
283,24
284,23
285,27
286,24
287,19
288,21
289,24
290,20
291,25
292,24
293,25
294,24
295,23
296,24
297,23
298,24
299,19
300,24
301,22
302,23
303,24
304,22
305,26
306,25
307,28
308,27
309,22
310,28
311,21
312,22
313,25
314,26
315,23
316,23
317,24
318,24
319,25
320,26
321,27
322,23
323,23
324,22
325,23
326,24
327,21
328,23
329,25
330,25
331,24
332,23
333,23
334,21
335,27
336,24
337,24
338,18
339,22
340,25
341,29
342,24
343,22
344,21
345,23
346,27
347,23
348,25
349,26
350,24
351,25
352,25
353,26
354,27
355,22
356,20
357,25
358,22
359,22
360,24
361,21
362,24
363,22
364,25
365,23
366,22
367,26
368,26
369,24
370,25
371,24
372,26
373,26
374,27
375,24
376,24
377,23
378,27
379,24
380,27
381,23
382,26
383,25
384,25
385,25
386,24
387,21
388,21
389,24
390,25
391,23
392,29
393,27
394,28
395,22
396,24
397,27
398,23
399,23
400,21
401,23
402,24
403,24
404,27
405,24
406,23
407,23
408,23
409,20
410,23
411,23
412,21
413,24
414,21
415,24
416,24
417,24
418,23
419,23
420,24
421,21
422,26
423,21
424,24
425,25
426,23
427,23
428,23
429,27
430,20
431,19
432,23
433,27
434,21
435,25
436,24
437,23
438,24
439,23
440,21
441,23
442,27
443,27
444,26
445,25
446,20
447,24
448,23
449,25
450,24
451,25
452,25
453,24
454,18
455,23
456,24
457,24
458,24
459,24
460,24
461,19
462,25
463,26
464,27
465,24
466,25
467,23
468,22
469,26
470,23
471,21
472,25
473,25
474,24
475,25
476,23
477,24
478,21
479,24
480,25
481,27
482,25
483,24
484,21
485,23
486,24
487,20
488,24
489,24
490,22
491,22
492,22
493,23
494,26
495,23
496,22
497,24
498,29
499,26
500,26
501,26
502,24
503,25
504,24
505,25
506,26
507,27
508,24
509,22
510,22
511,23
512,25
513,23
514,21
515,26
516,22
517,23
518,22
519,25
520,24
521,25
522,25
523,23
524,27
525,21
526,25
527,25
528,26
529,21
530,21
531,23
532,23
533,22
534,26
535,24
536,24
537,27
538,24
539,26
540,21
541,24
542,25
543,27
544,25
545,25
546,21
547,25
548,25
549,28
550,23
551,22
552,22
553,27
554,24
555,26
556,22
557,24
558,21
559,19
560,21
561,26
562,23
563,25
564,21
565,23
566,20
567,20
568,25
569,24
570,26
571,27
572,24
573,22
574,24
575,25
576,21
577,19
578,23
579,26
580,26
581,24
582,25
583,24
584,24
585,24
586,24
587,25
588,22
589,24
590,22
591,26
592,23
593,26
594,23
595,25
596,22
597,25
598,27
599,25
600,23
601,24
602,22
603,22
604,25
605,25
606,22
607,23
608,25
609,22
610,25
611,22
612,23
613,21
614,25
615,25
616,24
617,20
618,23
619,24
620,24
621,27
622,24
623,28
624,25
625,25
626,23
627,23
628,24
629,25
630,25
631,25
632,24
633,25
634,24
635,25
636,22
637,27
638,26
639,27
640,24
641,25
642,22
643,25
644,24
645,23
646,24
647,21
648,26
649,26
650,23
651,26
652,25
653,25
654,26
655,23
656,22
657,22
658,23
659,25
660,26
661,24
662,24
663,24
664,24
665,25
666,21
667,27
668,26
669,25
670,25
671,24
672,24
673,26
674,26
675,24
676,23
677,24
678,25
679,22
680,24
681,26
682,26
683,22
684,25
685,22
686,23
687,24
688,24
689,28
690,20
691,25
692,22
693,23
694,23
695,27
696,26
697,25
698,26
699,24
700,20
701,23
702,24
703,26
704,26
705,21
706,25
707,26
708,27
709,26
710,24
711,26
712,23
713,24
714,24
715,23
716,28
717,23
718,25
719,24
720,25
721,24
722,25
