generation,unique_ids
0,30
1,24
2,22
3,24
4,21
5,23
6,21
7,27
8,27
9,27
10,27
11,25
12,24
13,22
14,26
15,27
16,19
17,24
18,22
19,21
20,23
21,26
22,22
23,24
24,26
25,20
26,23
27,22
28,19
29,20
30,23
31,21
32,19
33,20
34,22
35,22
36,21
37,20
38,21
39,22
40,24
41,26
42,24
43,26
44,25
45,26
46,25
47,22
48,19
49,24
50,22
51,25
52,23
53,24
54,24
55,20
56,21
57,22
58,22
59,24
60,25
61,23
62,23
63,26
64,21
65,23
66,23
67,25
68,26
69,27
70,18
71,21
72,26
73,22
74,22
75,23
76,25
77,22
78,23
79,22
80,23
81,19
82,22
83,22
84,20
85,25
86,24
87,24
88,21
89,24
90,22
91,19
92,20
93,19
94,25
95,24
96,24
97,23
98,21
99,24
100,23
101,23
102,25
103,24
104,23
105,24
106,23
107,23
108,21
109,24
110,23
111,25
112,23
113,24
114,22
115,21
116,24
117,22
118,24
119,24
120,24
121,22
122,20
123,22
124,21
125,19
126,22
127,25
128,21
129,23
130,26
131,22
132,26
133,23
134,25
135,25
136,20
137,22
138,21
139,23
140,19
141,25
142,26
143,22
144,21
145,22
146,22
147,24
148,21
149,24
150,27
151,23
152,19
153,23
154,25
155,25
156,23
157,25
158,25
159,26
160,24
161,22
162,25
163,26
164,26
165,28
166,24
167,20
168,21
169,26
170,21
171,26
172,28
173,24
174,24
175,21
176,20
177,25
178,20
179,24
180,23
181,25
182,22
183,24
184,20
185,25
186,23
187,21
188,25
189,24
190,21
191,20
192,20
193,22
194,26
195,22
196,21
197,23
198,26
199,22
200,24
201,22
202,21
203,20
204,22
205,27
206,23
207,23
208,21
209,26
210,25
211,22
212,26
213,27
214,19
215,19
216,21
217,21
218,21
219,24
220,25
221,24
222,24
223,22
224,21
225,18
226,23
227,22
228,21
229,23
230,22
231,22
232,20
233,22
234,19
235,23
236,18
237,18
238,19
239,21
240,18
241,22
242,25
243,25
244,25
245,22
246,18
247,21
248,21
249,19
250,21
251,25
252,25
253,23
254,23
255,28
256,24
257,27
258,25
259,23
260,23
261,22
262,21
263,22
264,21
265,23
266,25
267,27
268,25
269,21
270,23
271,26
272,25
273,24
274,18
275,20
276,21
277,22
278,22
279,27
280,24
281,26
282,23
283,20
284,21
285,22
286,21
287,20
288,20
289,23
290,25
291,24
292,20
293,26
294,25
295,23
296,22
297,20
298,22
299,24
300,24
301,26
302,21
303,25
304,23
305,23
306,19
307,22
308,25
309,28
310,25
311,21
312,25
313,24
314,26
315,25
316,22
317,24
318,23
319,25
320,25
321,25
322,22
323,23
324,26
325,25
326,20
327,19
328,24
329,24
330,23
331,22
332,22
333,24
334,25
335,23
336,24
337,23
338,23
339,24
340,23
341,22
342,25
343,25
344,23
345,23
346,26
347,27
348,26
349,24
350,21
351,23
352,21
353,19
354,25
355,25
356,24
357,23
358,22
359,23
360,17
361,24
362,24
363,28
364,22
365,24
366,22
367,22
368,19
369,26
370,23
371,24
372,23
373,26
374,22
375,24
376,23
377,27
378,23
379,22
380,21
381,20
382,24
383,21
384,23
385,21
386,19
387,22
388,23
389,22
390,23
391,26
392,25
393,24
394,22
395,21
396,26
397,22
398,25
399,23
400,18
401,23
402,22
403,24
404,23
405,23
406,23
407,17
408,21
409,24
410,24
411,23
412,25
413,22
414,24
415,21
416,20
417,19
418,20
419,23
420,22
421,20
422,23
423,24
424,22
425,25
426,22
427,20
428,23
429,22
430,26
431,22
432,22
433,25
434,26
435,22
436,25
437,25
438,25
439,21
440,18
441,19
442,28
443,23
444,27
445,22
446,24
447,24
448,21
449,23
450,26
451,21
452,17
453,20
454,23
455,22
456,25
457,25
458,25
459,26
460,24
461,26
462,23
463,23
464,19
465,22
466,22
467,24
468,25
469,28
470,25
471,27
472,22
473,23
474,22
475,21
476,23
477,22
478,20
479,22
480,26
481,24
482,23
483,21
484,24
485,21
486,17
487,22
488,21
489,24
490,25
491,22
492,24
493,23
494,23
495,26
496,19
497,23
498,21
499,20
500,20
501,21
502,20
503,22
504,20
505,24
506,22
507,27
508,23
509,24
510,24
511,24
512,22
513,24
514,25
515,26
516,27
517,23
518,22
519,21
520,23
521,22
522,23
523,22
524,25
525,21
526,18
527,22
528,26
529,24
530,27
531,19
532,22
533,22
534,22
535,23
536,21
537,24
538,25
539,24
540,19
541,21
542,29
543,22
544,24
545,23
546,24
547,20
548,20
549,22
550,21
551,23
552,21
553,23
554,26
555,21
556,24
557,21
558,22
559,23
560,24
561,22
562,20
563,23
564,25
565,21
566,22
567,27
568,23
569,21
570,22
571,23
572,22
573,22
574,19
575,22
576,25
577,23
578,23
579,23
580,21
581,25
582,23
583,26
584,23
585,23
586,24
587,23
588,25
589,24
590,21
591,25
592,23
593,20
594,23
595,24
596,26
597,25
598,25
599,22
600,23
601,21
602,24
603,24
604,27
605,26
606,24
607,22
608,21
609,20
610,25
611,20
612,22
613,21
614,25
615,24
616,18
617,23
618,18
619,19
620,18
621,19
622,16
623,20
624,24
625,23
626,23
627,23
628,29
629,21
630,22
631,25
632,23
633,20
634,22
635,20
636,23
637,20
638,21
639,24
640,22
641,24
642,23
643,27
644,23
645,24
646,21
647,16
648,16
649,22
650,24
651,20
652,19
653,24
654,23
655,19
656,20
657,22
658,24
659,23
660,21
661,25
662,22
663,19
664,22
665,20
666,21
667,21
668,24
669,24
670,24
671,24
672,20
673,21
674,24
675,26
676,24
677,24
678,24
679,24
680,23
681,24
682,23
683,24
684,23
685,23
686,23
687,24
688,21
689,24
690,24
691,25
692,19
693,19
694,20
695,24
696,26
697,25
698,24
699,22
700,22
701,24
702,23
703,20
704,19
705,20
706,22
707,23
708,27
709,23
710,22
711,22
712,22
713,19
714,24
715,23
716,23
717,22
718,25
719,22
720,21
721,20
722,21
723,21
724,22
725,23
726,22
727,27
728,25
729,24
730,23
731,27
732,25
733,19
734,23
735,25
736,20
737,19
738,21
739,26
740,26
741,25
742,24
743,23
744,22
745,22
746,24
747,28
748,23
749,22
750,22
751,21
752,26
753,24
754,21
755,24
756,24
757,26
758,20
759,20
760,23
761,23
762,23
763,23
764,21
765,27
766,24
767,24
768,23
769,20
770,27
771,23
772,24
773,24
774,28
775,25
776,23
777,23
778,24
779,23
780,26
781,25
782,25
783,22
784,24
785,24
786,21
787,25
788,28
789,26
790,25
791,23
792,21
793,24
794,23
795,24
796,24
797,25
798,25
799,20
800,18
801,22
802,23
803,25
804,23
805,22
806,24
807,23
808,23
809,21
810,18
811,21
812,24
813,24
814,23
815,23
816,25
817,26
818,24
819,23
820,23
821,23
822,24
823,24
824,23
825,24
826,22
827,21
828,24
829,24
