objective_value,generation,evaluations
2732800776.8215523,0,30
2732800776.8215523,1,89
2713350505.4843545,2,156
2633959505.045718,3,233
2492678093.450637,4,279
2450603034.595782,5,337
2407871800.4678693,6,402
2312408209.7888002,7,466
2285761784.1947665,8,510
2235248755.107783,9,581
2186314967.2822633,10,662
2117761371.2422404,11,714
2103900799.3496082,12,761
2005901622.9704337,13,825
1967787963.4927664,14,872
1926830264.4783428,15,952
1882932694.812238,16,1013
1863658696.954543,17,1052
1826514326.0492408,18,1099
1734244425.1225586,19,1167
1717239443.5815344,20,1251
1677590577.1942859,21,1310
1628782602.724793,22,1362
1628782602.724793,23,1422
1608990374.2301943,24,1486
1489082046.1460025,25,1565
1464444033.7563672,26,1625
1442545076.7527025,27,1712
1422313350.5153513,28,1774
1385670185.4085114,29,1835
1362177350.1049962,30,1919
1298737890.0915682,31,2000
1277014682.6306458,32,2081
1248075542.3247523,33,2166
1240866149.3497143,34,2240
1204283952.2777627,35,2315
1167985049.8061824,36,2380
1167985049.8061824,37,2421
1140901559.819516,38,2509
1101478324.5615785,39,2558
1090199387.2578964,40,2620
1075736440.0690207,41,2686
1058237552.4033239,42,2742
1043261179.1688477,43,2805
1030784111.7023469,44,2869
1022713054.6984906,45,2931
1002132264.1771623,46,2993
965336902.3232397,47,3075
965336902.3232397,48,3122
943761886.64532,49,3216
924215155.5731207,50,3287
919143961.9686438,51,3336
904098222.3082108,52,3431
878279824.6150048,53,3493
862985843.6995655,54,3543
843100463.5699376,55,3622
814814755.9625883,56,3699
806627989.5842508,57,3756
796801673.1020049,58,3815
783057133.5171415,59,3884
765102672.0725923,60,3953
765102672.0725923,61,4009
752071680.3784758,62,4091
742261804.2789239,63,4160
742261804.2789239,64,4224
723113506.9742614,65,4320
684571446.6916707,66,4375
669891298.4592916,67,4423
650175498.7297481,68,4473
638296746.8365641,69,4536
619859875.0261867,70,4624
605043035.7491591,71,4691
592709185.0628992,72,4751
579543428.6463853,73,4839
572462209.150314,74,4884
557799470.8057052,75,4940
539978858.4789633,76,5007
525276948.1379514,77,5099
521913799.46583396,78,5165
513703220.27287465,79,5237
506118003.0193897,80,5300
494296615.6580565,81,5386
485324559.2398534,82,5426
468325829.7011273,83,5479
450595228.50973314,84,5523
447908806.3103256,85,5601
436065430.6232459,86,5667
432907672.5095933,87,5729
432907672.5095933,88,5782
423330807.73037285,89,5877
418157950.8710135,90,5933
405951039.54546857,91,6024
405951039.54546857,92,6073
396732764.43237036,93,6143
394678957.38583916,94,6218
385905645.0110946,95,6271
373340545.0060071,96,6321
365923817.28038055,97,6368
357143763.8324481,98,6431
352779039.1313666,99,6495
344015995.1537088,100,6561
338803331.6862711,101,6642
335723463.5866062,102,6727
335723463.5866062,103,6783
326238799.91846544,104,6863
326238799.91846544,105,6905
313305330.6238414,106,6964
313305330.6238414,107,7013
304637830.68245053,108,7085
295079158.46796846,109,7134
293423581.7244583,110,7226
289112831.5323285,111,7287
281776053.66897136,112,7359
277936711.63493,113,7421
274532141.50046945,114,7500
264065748.2557619,115,7582
262093486.92774338,116,7628
249854112.354929,117,7685
242616950.18595982,118,7734
236611698.03310418,119,7802
230800949.92336708,120,7882
227003081.72780624,121,7939
227003081.72780624,122,7996
220675554.22769666,123,8066
214681458.50016573,124,8114
211982093.09945232,125,8158
208353362.53494084,126,8229
202862093.62478393,127,8295
200111465.1071976,128,8348
190929789.0676265,129,8424
190929789.0676265,130,8474
190217865.48496,131,8567
184267402.4031288,132,8621
179581193.45322433,133,8670
178807408.80387104,134,8743
173300565.12048963,135,8806
172056178.72577688,136,8862
167626387.37378427,137,8952
167626387.37378427,138,9003
149649670.01918682,139,9097
144920212.9981345,140,9130
144920212.9981345,141,9185
141652344.03300926,142,9269
139614745.57046667,143,9337
139614745.57046667,144,9375
137007991.8475464,145,9424
132213368.05255522,146,9511
128308014.33976208,147,9562
124757036.34777132,148,9615
122777028.86902274,149,9680
116782677.53988434,150,9747
114940242.68519157,151,9839
112215852.48851497,152,9921
108221019.73503964,153,9998
108221019.73503964,154,10074
106824355.13979584,155,10124
103445912.38431281,156,10197
103445912.38431281,157,10253
98114861.11350535,158,10328
97928697.3819985,159,10370
94523786.73646286,160,10427
91476580.2631135,161,10490
90676942.27131478,162,10563
89676801.77095674,163,10631
89195565.82255778,164,10707
84827358.723995,165,10774
83605768.70726484,166,10841
80738159.71899576,167,10907
80508089.28137001,168,10991
76505734.21642771,169,11069
75351024.43037158,170,11129
74223321.78197633,171,11202
73239017.54237476,172,11262
69492696.21754022,173,11331
67040551.902617395,174,11422
65010888.278290346,175,11501
65010888.278290346,176,11551
63386259.38334476,177,11650
63386259.38334476,178,11704
61528770.735469714,179,11771
58205593.2058813,180,11863
58205593.2058813,181,11908
58205593.2058813,182,11982
55623824.86303291,183,12036
55623824.86303291,184,12092
54450837.73275866,185,12167
54450837.73275866,186,12237
51569856.40362173,187,12324
51569856.40362173,188,12359
51569856.40362173,189,12409
49961118.45739107,190,12487
48040899.911678,191,12573
47750845.879525684,192,12644
47750845.879525684,193,12704
45826072.89036111,194,12767
45562496.38922442,195,12852
45252607.6733142,196,12946
45252607.6733142,197,13026
45252607.6733142,198,13105
45061654.134397894,199,13196
45061654.134397894,200,13277
45061654.134397894,201,13375
43864473.357440345,202,13453
43864473.357440345,203,13530
43864473.357440345,204,13606
42225253.42376031,205,13698
41212708.84508709,206,13764
39929575.98128222,207,13803
39929575.98128222,208,13853
36962955.62710342,209,13891
36962955.62710342,210,13935
34864143.5722964,211,14003
34864143.5722964,212,14062
34288000.093986236,213,14151
32473890.454733804,214,14221
29610753.242969465,215,14271
28349965.313688036,216,14328
26394150.370892186,217,14401
26394150.370892186,218,14497
26394150.370892186,219,14572
26394150.370892186,220,14636
26394150.370892186,221,14693
26394150.370892186,222,14770
26221974.16727614,223,14859
26221974.16727614,224,14937
25808139.62740042,225,15028
25808139.62740042,226,15093
23535066.468764685,227,15178
23535066.468764685,228,15228
23535066.468764685,229,15301
23535066.468764685,230,15368
23535066.468764685,231,15430
23535066.468764685,232,15503
23111482.156729057,233,15593
23111482.156729057,234,15681
23463230.58905792,235,15770
23463230.58905792,236,15858
23329463.799389508,237,15924
23329463.799389508,238,15987
23329463.799389508,239,16073
21971898.566618074,240,16150
21971898.566618074,241,16224
21971898.566618074,242,16318
21971898.566618074,243,16392
21971898.566618074,244,16451
21971898.566618074,245,16536
21225402.246364053,246,16615
21225402.246364053,247,16701
21098394.79554468,248,16777
21098394.79554468,249,16857
21098394.79554468,250,16938
21098394.79554468,251,17026
19266509.15391793,252,17117
19266509.15391793,253,17189
19266509.15391793,254,17287
19266509.15391793,255,17352
19100122.424231768,256,17422
19100122.424231768,257,17500
19100122.424231768,258,17587
18608032.6477048,259,17661
18608032.6477048,260,17747
18608032.6477048,261,17831
18608032.6477048,262,17912
18608032.6477048,263,17991
18608032.6477048,264,18076
18608032.6477048,265,18152
18415533.0497947,266,18225
18415533.0497947,267,18302
18415533.0497947,268,18377
18415533.0497947,269,18475
17811250.162118074,270,18569
17811250.162118074,271,18656
17811250.162118074,272,18750
17811250.162118074,273,18833
17811250.162118074,274,18910
17811250.162118074,275,18986
16565822.935163146,276,19076
16565822.935163146,277,19135
16565822.935163146,278,19219
16565822.935163146,279,19295
16565822.935163146,280,19356
16565822.935163146,281,19435
16565822.935163146,282,19521
16565822.935163146,283,19601
16565822.935163146,284,19683
16565822.935163146,285,19767
16323814.50952951,286,19842
16323814.50952951,287,19935
16323814.50952951,288,20024
16323814.50952951,289,20109
16077291.593325699,290,20195
16077291.593325699,291,20288
16077291.593325699,292,20368
16077291.593325699,293,20451
16077291.593325699,294,20542
16077291.593325699,295,20627
16077291.593325699,296,20720
16077291.593325699,297,20785
15555733.011293983,298,20873
15555733.011293983,299,20960
15555733.011293983,300,21038
15555733.011293983,301,21110
15555733.011293983,302,21199
15473896.239637077,303,21279
15473896.239637077,304,21361
15555733.011293983,305,21457
15555733.011293983,306,21540
14514671.777985793,307,21620
14514671.777985793,308,21714
14514671.777985793,309,21803
14055811.741768694,310,21878
14055811.741768694,311,21955
14055811.741768694,312,22042
14055811.741768694,313,22124
14055811.741768694,314,22186
13439921.54119597,315,22277
13439921.54119597,316,22347
13439921.54119597,317,22422
13439921.54119597,318,22490
13439921.54119597,319,22578
13439921.54119597,320,22668
13439921.54119597,321,22744
13165847.49614744,322,22824
13165847.49614744,323,22916
13165847.49614744,324,23001
13165847.49614744,325,23076
13165847.49614744,326,23150
13165847.49614744,327,23231
13165847.49614744,328,23307
13165847.49614744,329,23390
13165847.49614744,330,23475
13165847.49614744,331,23552
13165847.49614744,332,23629
13165847.49614744,333,23707
13165847.49614744,334,23774
13165847.49614744,335,23846
13165847.49614744,336,23933
13165847.49614744,337,24009
13165847.49614744,338,24089
13165847.49614744,339,24181
13165847.49614744,340,24269
13165847.49614744,341,24351
13165847.49614744,342,24441
13165847.49614744,343,24525
13165847.49614744,344,24591
13165847.49614744,345,24691
13165847.49614744,346,24760
13165847.49614744,347,24854
13165847.49614744,348,24938
13165847.49614744,349,25028
13165847.49614744,350,25100
13165847.49614744,351,25188
13165847.49614744,352,25263
13044046.112265727,353,25339
13044046.112265727,354,25422
13044046.112265727,355,25504
13044046.112265727,356,25577
13044046.112265727,357,25656
13044046.112265727,358,25714
13044046.112265727,359,25795
13044046.112265727,360,25888
13044046.112265727,361,25968
13044046.112265727,362,26063
13044046.112265727,363,26154
13044046.112265727,364,26230
13044046.112265727,365,26308
13044046.112265727,366,26387
13044046.112265727,367,26480
13044046.112265727,368,26567
13044046.112265727,369,26647
13044046.112265727,370,26726
13044046.112265727,371,26800
13044046.112265727,372,26893
13044046.112265727,373,26972
13044046.112265727,374,27044
13044046.112265727,375,27136
13044046.112265727,376,27216
13044046.112265727,377,27302
13044046.112265727,378,27399
13044046.112265727,379,27490
13044046.112265727,380,27577
12936721.347988876,381,27652
12936721.347988876,382,27746
12936721.347988876,383,27825
12936721.347988876,384,27915
12936721.347988876,385,27992
12936721.347988876,386,28082
12936721.347988876,387,28158
12936721.347988876,388,28239
12936721.347988876,389,28318
12936721.347988876,390,28399
12936721.347988876,391,28488
12022411.110058278,392,28568
12022411.110058278,393,28632
12022411.110058278,394,28727
12022411.110058278,395,28812
12022411.110058278,396,28890
12022411.110058278,397,28960
12022411.110058278,398,29031
12022411.110058278,399,29106
12022411.110058278,400,29178
12022411.110058278,401,29265
11973261.420435986,402,29353
11973261.420435986,403,29434
11973261.420435986,404,29507
11973261.420435986,405,29592
11973261.420435986,406,29678
11973261.420435986,407,29751
11973261.420435986,408,29840
11973261.420435986,409,29917
11973261.420435986,410,29994
11973261.420435986,411,30075
11973261.420435986,412,30167
11952409.232210258,413,30238
11952409.232210258,414,30332
11952409.232210258,415,30416
11952409.232210258,416,30491
11952409.232210258,417,30558
11952409.232210258,418,30631
11952409.232210258,419,30718
11952409.232210258,420,30786
11952409.232210258,421,30880
11952409.232210258,422,30960
11952409.232210258,423,31040
11952409.232210258,424,31122
11952409.232210258,425,31197
11952409.232210258,426,31272
11952409.232210258,427,31360
11952409.232210258,428,31434
11952409.232210258,429,31518
11952409.232210258,430,31574
11952409.232210258,431,31628
11952409.232210258,432,31714
11255257.132761182,433,31791
11255257.132761182,434,31865
11255257.132761182,435,31946
11255257.132761182,436,32021
11255257.132761182,437,32106
11255257.132761182,438,32201
11255257.132761182,439,32281
11255257.132761182,440,32340
11255257.132761182,441,32412
11255257.132761182,442,32495
11255257.132761182,443,32582
11255257.132761182,444,32668
11255257.132761182,445,32763
11255257.132761182,446,32843
11255257.132761182,447,32923
11255257.132761182,448,33012
10953962.344254764,449,33100
10953962.344254764,450,33181
10953962.344254764,451,33253
10953962.344254764,452,33338
10953962.344254764,453,33406
10953962.344254764,454,33494
10953962.344254764,455,33569
10953962.344254764,456,33656
10953962.344254764,457,33733
10953962.344254764,458,33829
10953962.344254764,459,33894
10953962.344254764,460,33981
10953962.344254764,461,34054
10953962.344254764,462,34132
10953962.344254764,463,34218
10953962.344254764,464,34309
10953962.344254764,465,34388
10912677.193448491,466,34466
10953962.344254764,467,34553
10953962.344254764,468,34644
10953962.344254764,469,34728
10953962.344254764,470,34802
10953962.344254764,471,34895
10953962.344254764,472,34982
10953962.344254764,473,35063
10841449.963041699,474,35143
10841449.963041699,475,35225
10841449.963041699,476,35315
10841449.963041699,477,35401
10841449.963041699,478,35479
10841449.963041699,479,35548
10841449.963041699,480,35633
10841449.963041699,481,35716
10841449.963041699,482,35790
10841449.963041699,483,35871
10841449.963041699,484,35960
10841449.963041699,485,36033
10841449.963041699,486,36119
10841449.963041699,487,36218
10841449.963041699,488,36313
10841449.963041699,489,36391
10841449.963041699,490,36470
10841449.963041699,491,36558
10841449.963041699,492,36637
10841449.963041699,493,36709
10841449.963041699,494,36791
10841449.963041699,495,36851
10841449.963041699,496,36937
10841449.963041699,497,37009
10841449.963041699,498,37090
10841449.963041699,499,37159
10841449.963041699,500,37247
10841449.963041699,501,37314
10841449.963041699,502,37389
10841449.963041699,503,37487
10841449.963041699,504,37566
10841449.963041699,505,37637
10841449.963041699,506,37718
10841449.963041699,507,37785
10841449.963041699,508,37875
10841449.963041699,509,37970
10841449.963041699,510,38042
10841449.963041699,511,38135
10841449.963041699,512,38208
10841449.963041699,513,38284
10841449.963041699,514,38360
