objective_value,generation,evaluations
110709485.44791973,0,30
108907585.6341676,1,85
101212898.8170222,2,151
69231448.38956171,3,227
67367150.41632065,4,267
66542237.19296419,5,308
64168041.26924251,6,369
60799250.960633755,7,415
58731619.508663215,8,478
58184195.961373374,9,522
54995260.7848953,10,578
51005787.410894245,11,634
41606164.988821395,12,690
41754144.671651594,13,749
41207337.13539768,14,810
40109447.59438344,15,874
38664461.23375177,16,930
37025709.19818527,17,1005
29332066.491126094,18,1043
27380681.982387662,19,1108
26452678.33790415,20,1161
24992982.42684446,21,1241
24547693.459350117,22,1287
24126799.8522745,23,1357
23184047.823319398,24,1422
22884403.38773762,25,1486
21956642.65264771,26,1556
20393759.907441776,27,1611
20211332.211868297,28,1684
18186296.73912818,29,1736
17417455.01395084,30,1821
17039306.80241579,31,1869
16092724.357512007,32,1945
15513012.647149611,33,2026
15069992.48433557,34,2081
14214076.07407174,35,2159
13400721.4535284,36,2205
13300455.384494968,37,2269
12466646.827172084,38,2329
9528087.216772974,39,2397
8864424.360987486,40,2440
8471862.733807793,41,2506
8408837.965412268,42,2583
8590872.111509163,43,2640
8066846.385285306,44,2712
7738672.77168651,45,2781
7946306.994541192,46,2843
6895345.869666949,47,2910
6094652.959358607,48,2967
6196453.338922233,49,3038
5732729.28063385,50,3092
5582070.326242006,51,3162
5694186.466417658,52,3221
5623083.912578324,53,3276
5295250.184339075,54,3350
5517528.076983145,55,3395
5474556.8709994005,56,3470
5231585.6716603795,57,3542
5016087.003233606,58,3624
5152254.930313517,59,3687
5012906.823938801,60,3751
5082714.74950674,61,3824
5261715.670311201,62,3895
5114818.97420372,63,3959
5055652.316785718,64,4025
4855712.638552994,65,4077
4523130.3570287395,66,4150
4120915.3508779737,67,4220
4260898.59258479,68,4277
4354749.425562421,69,4356
4462699.098359351,70,4403
4319613.466903267,71,4488
4269149.577773439,72,4568
4630034.114441905,73,4620
4388447.586645829,74,4693
4210678.187844809,75,4749
4001751.261120505,76,4817
3961203.8680841886,77,4874
