generation,unique_ids
0,30
1,17
2,17
3,16
4,13
5,10
6,11
7,14
8,12
9,11
10,13
11,11
12,10
13,7
14,10
15,10
16,15
17,9
18,8
19,9
20,10
21,11
22,12
23,7
24,9
25,11
26,9
27,7
28,9
29,11
30,7
31,10
32,7
33,8
34,8
35,7
36,8
37,5
38,7
39,9
40,14
41,8
42,5
43,9
44,8
45,8
46,7
47,6
48,6
49,5
50,4
51,3
52,8
53,5
54,3
55,6
56,8
57,4
58,3
59,6
60,3
61,9
62,10
63,7
64,8
65,9
66,9
67,8
68,7
69,9
70,14
71,10
72,8
73,8
74,7
75,8
76,5
77,2
78,6
79,7
80,10
81,11
82,8
83,10
84,8
85,6
86,8
87,11
88,9
89,9
90,5
91,4
92,8
93,8
94,8
95,9
96,12
97,16
98,12
99,12
100,8
101,7
102,7
103,6
104,7
105,7
106,9
107,8
108,7
109,8
110,6
111,8
112,5
113,5
114,7
115,9
116,7
117,4
118,6
119,7
120,3
121,3
122,5
123,6
124,6
125,7
126,8
127,5
128,5
129,4
130,5
131,4
132,9
133,7
134,9
135,5
136,8
137,7
138,5
139,4
140,4
141,6
142,7
143,5
144,7
145,10
146,9
147,5
148,6
149,8
150,6
151,6
152,4
153,8
154,6
155,9
156,6
157,5
158,6
159,6
160,7
161,5
162,1
163,1
164,2
165,7
166,5
167,6
168,6
169,4
170,3
171,4
172,6
173,4
174,4
175,5
176,2
177,2
178,2
179,2
180,3
181,6
182,5
183,2
184,3
185,7
186,5
187,3
188,6
189,4
190,8
191,8
192,8
193,7
194,6
195,5
196,6
197,6
198,6
199,8
200,3
201,4
202,10
203,8
204,9
205,5
206,4
207,6
208,5
209,8
210,5
211,4
212,5
213,6
214,7
215,5
216,3
217,6
218,8
219,6
220,4
221,4
222,4
223,7
224,6
225,4
226,5
227,6
228,4
229,4
230,7
231,6
232,8
233,5
234,4
235,7
236,6
237,5
238,7
239,7
240,4
241,6
242,5
243,8
244,5
245,6
246,6
247,5
248,9
249,10
250,11
251,8
252,11
253,7
254,8
255,9
256,5
257,4
258,7
259,8
260,10
261,6
262,4
263,7
264,4
265,5
266,6
267,8
268,6
269,5
270,5
271,8
272,4
273,3
274,3
275,8
276,5
277,5
278,8
279,5
280,4
281,4
282,9
283,6
284,6
285,4
286,6
287,10
288,6
289,6
290,4
291,4
292,3
293,7
294,7
295,2
296,3
297,2
298,6
299,6
300,9
301,8
302,3
303,4
304,4
305,1
306,2
307,8
308,2
309,4
310,7
311,10
312,10
313,6
314,3
315,4
316,5
317,3
318,8
319,10
320,7
321,7
322,7
323,6
324,5
325,8
326,7
327,5
328,5
329,3
330,3
331,5
332,7
333,3
334,5
335,8
336,8
337,6
338,2
339,8
340,5
341,5
342,2
343,4
344,7
345,2
346,4
347,6
348,7
349,9
350,7
351,8
352,6
353,6
354,9
355,6
356,6
357,5
358,7
359,8
360,7
361,9
362,6
363,9
364,6
365,4
366,3
367,1
368,1
369,2
370,4
371,5
372,7
373,7
374,11
375,8
376,8
377,11
378,9
379,4
380,6
381,8
382,7
383,6
384,4
385,4
386,8
387,9
388,7
389,4
390,4
391,5
392,5
393,4
394,8
395,9
396,5
397,9
398,4
399,3
400,5
401,6
402,5
403,7
404,5
405,6
406,6
407,5
408,6
409,4
410,6
411,6
412,7
413,6
414,4
415,6
416,9
417,10
418,11
419,3
420,3
421,5
422,10
423,7
424,9
425,7
426,6
427,6
428,2
429,4
430,5
431,2
432,2
433,4
434,5
435,9
436,7
437,3
438,4
439,4
440,5
441,7
442,9
443,2
444,5
445,4
446,1
447,2
448,3
449,3
450,4
451,8
452,4
453,3
454,2
455,3
456,6
457,1
458,3
459,6
460,8
461,7
462,5
463,3
464,6
465,6
466,5
467,4
468,8
469,7
470,2
471,4
472,5
473,5
474,6
475,4
476,6
477,3
478,2
479,2
480,3
481,4
482,6
483,3
484,5
485,6
486,7
487,8
488,9
489,5
490,6
491,6
492,5
493,7
494,5
495,4
496,5
497,4
498,3
499,10
500,6
501,8
502,9
503,4
504,8
505,7
506,7
507,5
508,6
509,3
510,4
511,3
512,3
513,6
514,6
515,5
516,6
517,7
518,7
519,4
520,3
521,2
522,2
523,6
524,5
525,9
526,6
527,7
528,4
529,7
530,9
531,7
532,7
533,7
534,8
535,4
536,4
537,7
538,6
539,7
540,6
541,6
542,4
543,5
544,7
545,9
546,8
547,8
548,5
549,6
550,6
551,8
552,4
553,4
554,4
555,6
556,4
557,4
558,4
559,5
560,3
561,3
562,4
563,3
564,3
565,4
566,8
567,5
568,8
569,13
570,7
571,7
572,2
573,3
574,5
575,7
576,11
577,12
578,6
579,6
580,7
581,7
582,6
583,6
584,5
585,10
586,5
587,6
588,9
589,12
590,9
591,9
592,8
593,7
594,5
595,6
596,7
597,8
598,6
599,7
600,5
601,4
602,4
603,3
