generation,unique_ids
0,30
1,17
2,14
3,15
4,17
5,13
6,18
7,14
8,16
9,13
10,20
11,15
12,16
13,16
14,13
15,19
16,14
17,19
18,13
19,13
20,13
21,14
22,17
23,16
24,13
25,20
26,17
27,20
28,11
29,15
30,14
31,12
32,14
33,20
34,14
35,14
36,11
37,12
38,12
39,16
40,16
41,11
42,13
43,13
44,16
45,9
46,9
47,6
48,8
49,6
50,9
51,12
52,10
53,7
54,6
55,7
56,9
57,8
58,9
59,7
60,9
61,6
62,10
63,6
64,7
65,8
66,9
67,5
68,3
69,7
70,7
71,6
72,6
73,6
74,6
75,6
76,7
77,11
78,8
79,10
80,9
81,4
82,2
83,2
84,5
85,3
86,4
87,9
88,7
89,7
90,8
91,7
92,7
93,9
94,5
95,4
96,3
97,5
98,6
99,7
100,5
101,3
102,3
103,8
104,7
105,4
106,5
107,4
108,4
109,5
110,5
111,4
112,6
113,5
114,7
115,6
116,5
117,4
118,2
119,7
120,5
121,5
122,4
123,5
124,3
125,4
126,3
127,4
128,4
129,4
130,5
131,5
132,5
133,8
134,10
135,7
136,7
137,10
138,6
139,6
140,3
141,5
142,5
143,5
144,7
145,7
146,7
147,10
148,6
149,8
150,8
151,5
152,7
153,5
154,2
155,2
156,7
157,8
158,6
159,5
160,3
161,5
162,4
163,8
164,4
165,5
166,4
167,4
168,6
169,5
170,6
171,7
172,3
173,7
174,8
175,7
176,5
177,6
178,9
179,5
180,7
181,4
182,5
183,4
184,4
185,2
186,4
187,7
188,5
189,7
190,6
191,6
192,4
193,4
194,6
195,5
196,5
197,7
198,7
199,3
200,3
201,4
202,5
203,5
204,8
205,8
206,3
207,6
208,6
209,4
210,3
211,5
212,8
213,6
214,4
215,7
216,3
217,6
218,8
219,8
220,3
221,5
222,6
223,9
224,6
225,7
226,6
227,7
228,7
229,5
230,6
231,6
232,7
233,7
234,5
235,6
236,4
237,9
238,6
239,7
240,8
241,6
242,7
243,5
244,4
245,3
246,6
247,2
248,3
249,4
250,3
251,3
252,6
253,7
254,5
255,4
256,4
257,4
258,4
259,7
260,3
261,2
262,4
263,6
264,4
265,4
266,4
267,7
268,5
269,5
270,4
271,4
272,1
273,3
274,6
275,4
276,4
277,7
278,6
279,5
280,5
281,6
282,8
283,4
284,5
285,7
286,6
287,4
288,5
289,5
290,5
291,5
292,4
293,2
294,7
295,9
296,4
297,4
298,7
299,5
300,6
301,5
302,7
303,3
304,4
305,6
306,9
307,7
308,8
309,7
310,7
311,7
312,4
313,6
314,5
315,8
316,5
317,1
318,4
319,4
320,3
321,4
322,2
323,4
324,5
325,4
326,6
327,6
328,3
329,5
330,6
331,3
332,7
333,5
334,4
335,6
336,5
337,7
338,6
339,6
340,4
341,3
342,8
343,4
344,5
345,5
346,3
347,5
348,4
349,5
350,1
351,3
352,8
353,6
354,10
355,7
356,3
357,3
358,6
359,3
360,6
361,5
362,5
363,2
364,7
365,1
366,3
367,5
368,6
369,4
370,5
371,6
372,4
373,4
374,3
375,3
376,6
377,2
378,4
379,7
380,7
381,6
382,4
383,7
384,8
385,6
386,5
387,6
388,8
389,7
390,3
391,6
392,5
393,8
394,8
395,8
396,5
397,8
398,5
399,8
400,6
401,7
402,5
403,5
404,5
405,6
406,3
407,6
408,8
409,5
410,5
411,4
412,4
413,6
414,7
415,5
416,4
417,9
418,3
419,1
420,2
421,2
422,3
423,4
424,5
425,5
426,3
427,5
428,4
429,4
430,5
431,4
432,10
433,4
434,4
435,4
436,7
437,4
438,8
439,6
440,7
441,6
442,3
443,7
444,6
445,7
446,6
447,7
448,9
449,8
450,7
451,9
452,6
453,5
454,5
455,3
456,4
457,4
458,4
459,7
460,7
461,7
462,5
463,5
464,4
465,3
466,7
467,5
468,6
469,3
470,4
471,4
472,6
473,3
474,6
475,2
476,5
477,5
478,7
479,5
480,3
481,5
482,7
483,2
484,2
485,1
486,3
487,8
488,8
489,7
490,2
491,6
492,6
493,3
494,4
495,7
496,9
497,6
498,5
499,5
500,8
501,7
502,5
503,4
504,6
505,5
506,4
507,6
508,6
509,5
510,6
511,7
512,2
513,4
514,5
515,6
516,7
517,3
518,3
519,5
520,6
521,9
522,7
523,7
524,6
525,8
526,5
527,4
528,6
529,4
530,5
531,7
532,6
533,5
534,7
535,3
536,2
537,2
538,3
539,4
540,7
541,4
542,6
543,6
544,3
545,6
546,3
547,5
548,6
549,4
550,3
551,6
552,2
553,4
554,3
555,4
556,3
557,5
558,4
559,6
560,9
561,4
562,1
563,4
564,5
565,1
566,1
567,1
568,2
569,4
570,8
571,6
572,7
573,3
574,6
575,5
576,4
577,3
578,2
579,2
580,2
581,6
582,5
583,7
584,7
585,6
586,4
587,6
588,6
589,5
590,2
591,3
592,8
593,9
594,4
595,5
596,4
597,3
598,6
599,5
600,7
601,6
602,6
603,5
604,4
605,6
606,3
607,6
608,6
609,4
610,7
611,8
612,4
613,5
614,4
615,5
616,4
617,5
618,4
619,6
620,9
621,9
622,7
623,5
624,4
625,3
626,7
627,6
628,5
629,2
630,6
631,5
