objective_value,generation,evaluations
4729003.116143641,0,30
3928929.3558126222,1,102
3510014.764630535,2,164
2586925.597159352,3,252
1869059.3467544108,4,320
1115104.0308486125,5,380
987916.5700057504,6,443
958381.0879640756,7,490
762632.6398045744,8,568
762632.6398045744,9,611
762632.6398045744,10,649
733054.3217095803,11,709
590332.6056952012,12,780
530568.5786929019,13,855
530568.5786929019,14,904
484812.4388670295,15,988
484812.4388670295,16,1060
455621.9497574703,17,1127
438874.3415592306,18,1205
419953.89902948844,19,1276
409806.73566053004,20,1365
382846.64381831535,21,1429
371711.7916589022,22,1515
321694.30747234146,23,1601
321694.30747234146,24,1652
307113.1937024897,25,1744
307113.1937024897,26,1819
289065.2295149136,27,1900
242983.568659111,28,1970
238619.83233995366,29,2038
237337.38446528462,30,2127
209854.4920102609,31,2207
200539.25180230802,32,2247
200539.25180230802,33,2304
189383.0279206396,34,2393
189383.0279206396,35,2473
189383.0279206396,36,2562
178623.05715314433,37,2641
166969.6566696258,38,2717
166969.6566696258,39,2788
166969.6566696258,40,2868
166756.12317505298,41,2943
164538.37037692254,42,3023
139509.1509464752,43,3106
139509.1509464752,44,3190
139509.1509464752,45,3277
139509.1509464752,46,3357
139509.1509464752,47,3443
138313.3184983207,48,3520
130902.644067116,49,3603
124817.46268155564,50,3676
124817.46268155564,51,3746
124817.46268155564,52,3814
124817.46268155564,53,3896
110917.84259137738,54,3989
110917.84259137738,55,4065
110917.84259137738,56,4152
110917.84259137738,57,4243
98929.49058983751,58,4333
95466.61409098581,59,4388
95466.61409098581,60,4444
94755.0376345487,61,4549
94755.0376345487,62,4630
94755.0376345487,63,4713
94755.0376345487,64,4805
86317.51339455781,65,4888
86317.51339455781,66,4967
89352.77447599081,67,5060
77753.829427096,68,5142
77753.829427096,69,5213
77753.829427096,70,5295
77753.829427096,71,5363
77753.829427096,72,5445
77753.829427096,73,5535
77753.829427096,74,5617
77753.829427096,75,5699
77753.829427096,76,5780
77753.829427096,77,5866
77253.83435556662,78,5948
77253.83435556662,79,6034
75834.55824294237,80,6120
75834.55824294237,81,6203
75834.55824294237,82,6288
74343.66520173798,83,6374
74343.66520173798,84,6456
70617.36637528545,85,6548
70617.36637528545,86,6629
70617.36637528545,87,6717
70617.36637528545,88,6793
70617.36637528545,89,6876
70617.36637528545,90,6957
70617.36637528545,91,7027
66884.76230612716,92,7114
66884.76230612716,93,7197
66884.76230612716,94,7281
66884.76230612716,95,7366
66884.76230612716,96,7443
66884.76230612716,97,7515
66884.76230612716,98,7614
66884.76230612716,99,7692
66884.76230612716,100,7780
