objective_value,generation,evaluations
3118.596977892092,0,30
2899.6542633386052,1,89
2326.4639959452893,2,167
2164.505536717086,3,243
1940.3701565670476,4,331
1873.8072909927942,5,394
1746.904441628887,6,463
1746.904441628887,7,548
1724.6554624731011,8,609
1692.1101543372624,9,691
1692.1101543372624,10,744
1658.2768604481194,11,833
1658.2768604481194,12,891
1658.2768604481194,13,963
1658.2768604481194,14,1020
1658.2768604481194,15,1104
1658.2768604481194,16,1172
1638.6008301757424,17,1251
1638.6008301757424,18,1336
1629.1195778838069,19,1414
1629.1195778838069,20,1491
1623.0418951427546,21,1577
1623.0418951427546,22,1650
1623.0418951427546,23,1730
1623.0418951427546,24,1805
1623.0418951427546,25,1895
1614.2668352721903,26,1982
1614.2668352721903,27,2070
1614.2668352721903,28,2142
1614.2668352721903,29,2225
1594.6588752416123,30,2306
1594.6588752416123,31,2377
1594.6588752416123,32,2443
1594.6588752416123,33,2521
1594.6588752416123,34,2600
1594.6588752416123,35,2674
1594.6588752416123,36,2762
1594.6588752416123,37,2846
1594.6588752416123,38,2935
1594.6588752416123,39,3018
1594.6588752416123,40,3113
1594.6588752416123,41,3177
1594.6588752416123,42,3265
1594.6588752416123,43,3350
1594.6588752416123,44,3437
1594.6588752416123,45,3519
1594.6588752416123,46,3588
1594.6588752416123,47,3667
1594.6588752416123,48,3752
1588.2087268065916,49,3819
1588.2087268065916,50,3911
1588.2087268065916,51,3995
1588.2087268065916,52,4080
1588.2087268065916,53,4171
1588.2087268065916,54,4251
1588.2087268065916,55,4338
1588.2087268065916,56,4422
1588.2087268065916,57,4484
1588.2087268065916,58,4570
1588.2087268065916,59,4649
1588.2087268065916,60,4738
1588.2087268065916,61,4832
1588.2087268065916,62,4923
1588.2087268065916,63,5007
1588.2087268065916,64,5096
1588.2087268065916,65,5166
1588.2087268065916,66,5247
1588.2087268065916,67,5320
1588.2087268065916,68,5399
1588.2087268065916,69,5469
1588.2087268065916,70,5550
1588.2087268065916,71,5619
1588.2087268065916,72,5704
1588.2087268065916,73,5788
1588.2087268065916,74,5888
1588.2087268065916,75,5967
1588.2087268065916,76,6057
1588.2087268065916,77,6138
1588.2087268065916,78,6209
1588.2087268065916,79,6301
1588.2087268065916,80,6390
1588.2087268065916,81,6464
1578.4304944197606,82,6548
1578.4304944197606,83,6631
1578.4304944197606,84,6716
1578.4304944197606,85,6795
1578.4304944197606,86,6887
1578.4304944197606,87,6980
1578.4304944197606,88,7055
1578.4304944197606,89,7132
1578.4304944197606,90,7199
1578.4304944197606,91,7276
1578.4304944197606,92,7346
1578.4304944197606,93,7430
1578.4304944197606,94,7522
1578.4304944197606,95,7612
1578.4304944197606,96,7705
1578.4304944197606,97,7773
1578.4304944197606,98,7865
1578.4304944197606,99,7950
1578.4304944197606,100,8044
1578.4304944197606,101,8124
1578.4304944197606,102,8211
1578.4304944197606,103,8298
1578.4304944197606,104,8374
1578.4304944197606,105,8461
1578.4304944197606,106,8553
1578.4304944197606,107,8636
1578.4304944197606,108,8719
1578.4304944197606,109,8797
1578.4304944197606,110,8872
1578.4304944197606,111,8953
1578.4304944197606,112,9027
1578.4304944197606,113,9098
1578.4304944197606,114,9168
1578.4304944197606,115,9255
1578.4304944197606,116,9322
1578.4304944197606,117,9415
1578.4304944197606,118,9500
1578.4304944197606,119,9581
1578.4304944197606,120,9657
1578.4304944197606,121,9744
1578.4304944197606,122,9831
1578.4304944197606,123,9909
1578.4304944197606,124,9990
1578.4304944197606,125,10083
