objective_value,generation,evaluations
-0.04606582522498652,0,30
-0.18862684434590649,1,119
-0.22623486095855572,2,200
-0.22623486095855572,3,289
-0.3978004290422341,4,377
-0.1144356130459051,5,464
-0.24944606845709216,6,548
-0.13253577144027706,7,651
-0.3519477230563396,8,723
-0.49212385527115565,9,814
-0.49212385527115565,10,897
-0.40444205250107057,11,976
-0.5722911856852119,12,1068
-0.9487790387021487,13,1135
-0.7434977065727559,14,1227
-0.8272096020816901,15,1318
-0.9051915884557985,16,1400
-0.689832423836348,17,1471
-0.6746522459802895,18,1556
-0.6238228590196977,19,1626
-0.6238228590196977,20,1706
-0.4382328985465491,21,1793
-0.4585687758505327,22,1884
-0.5060762619604683,23,1962
-0.6836842392785568,24,2032
-0.8619712481886228,25,2099
-0.8619712481886228,26,2187
-0.9217668867989621,27,2274
-0.907005618265155,28,2367
-0.9425242001453096,29,2455
-0.9618668887602775,30,2537
-0.9618668887602775,31,2617
-0.9618668887602775,32,2703
-0.9770390921190258,33,2770
-1.0212639098434266,34,2864
-1.03069059954284,35,2962
-1.03069059954284,36,3042
-1.0289169644827867,37,3142
-1.0234996083204204,38,3227
-1.0079094635747663,39,3307
-1.0218448803347302,40,3383
-1.0176359498742718,41,3470
-1.0279455746255957,42,3553
-1.0280092460133932,43,3650
-1.0311948700262406,44,3733
-1.0279455746255957,45,3821
-1.0304127502793248,46,3888
-1.0304127502793248,47,3974
-1.0294775418484894,48,4065
-1.0306703469611938,49,4151
-1.0286799815353662,50,4230
-1.0288014748480883,51,4307
-1.0288014748480883,52,4393
-1.0139818191388859,53,4480
-1.030390240118685,54,4564
-1.020390885748222,55,4651
-1.029369377903613,56,4728
-1.029369377903613,57,4817
-1.029369377903613,58,4888
-1.0310416246773006,59,4967
-1.0046193925795504,60,5047
-0.9973098357814877,61,5138
-1.0315214265282036,62,5201
-0.9929036044032975,63,5283
-1.0062986138821566,64,5373
-1.0238202310083602,65,5450
-1.0251167932268817,66,5528
-1.0248154270095842,67,5630
-1.022449408864291,68,5726
-1.018376983328792,69,5818
-1.0239487465199841,70,5886
-1.0239487465199841,71,5982
-1.0183461375282998,72,6068
-1.0268494636853938,73,6142
-1.0250497042462716,74,6222
-1.0291880881219964,75,6304
-1.0291880881219964,76,6394
-1.0291880881219964,77,6479
-1.028225651117377,78,6554
-1.028225651117377,79,6632
-1.028225651117377,80,6721
-1.0260388228675894,81,6805
-1.0302705189219512,82,6878
-1.016341717317157,83,6962
-1.030389753381515,84,7048
-1.0247510183549728,85,7132
-1.0169072836763322,86,7203
-0.9907818719316687,87,7291
-1.0291592506060263,88,7380
-1.0217185390449788,89,7451
-1.015646687232859,90,7544
