generation,unique_ids
0,30
1,17
2,13
3,17
4,15
5,10
6,9
7,11
8,8
9,11
10,10
11,12
12,9
13,8
14,8
15,10
16,8
17,7
18,7
19,10
20,6
21,10
22,7
23,5
24,7
25,12
26,9
27,7
28,5
29,4
30,12
31,6
32,4
33,7
34,8
35,6
36,6
37,6
38,3
39,6
40,4
41,6
42,7
43,10
44,9
45,9
46,8
47,7
48,9
49,6
50,9
51,4
52,4
53,4
54,4
55,5
56,5
57,4
58,5
59,6
60,5
61,6
62,4
63,9
64,5
65,6
66,5
67,5
68,5
69,7
70,10
71,6
72,6
73,7
74,6
75,5
76,2
77,3
78,6
79,6
80,8
81,5
82,8
83,5
84,6
85,5
86,7
87,4
88,5
89,3
90,2
91,6
92,5
93,4
94,9
95,7
96,5
97,4
98,5
99,7
100,11
101,7
102,6
103,4
104,8
105,4
106,5
107,5
108,5
109,8
110,7
111,5
112,4
113,7
114,7
115,5
116,1
117,3
118,6
119,6
120,4
121,3
122,3
123,6
124,5
125,5
126,3
127,7
128,7
129,4
130,4
131,5
132,4
133,4
134,7
135,5
136,1
137,1
138,3
139,6
140,7
141,7
142,4
143,5
144,4
145,6
146,1
147,1
148,2
149,3
150,5
151,6
152,2
153,5
154,5
155,4
156,6
157,5
158,8
159,7
160,8
161,3
162,8
163,9
164,9
165,5
166,5
167,5
168,4
169,7
170,4
171,6
172,8
173,7
174,5
175,1
176,1
177,2
178,3
179,5
180,4
181,9
182,7
183,7
184,7
185,7
186,6
187,5
188,3
189,4
190,5
191,7
192,6
193,5
194,3
195,4
196,5
197,4
198,5
199,8
200,6
201,7
202,6
203,9
204,8
205,4
206,5
207,5
208,6
209,4
210,4
211,4
212,5
213,2
214,4
215,5
216,7
217,4
218,7
219,10
220,6
221,6
222,9
223,8
224,8
225,6
226,5
227,4
228,6
229,5
230,2
231,6
232,3
233,4
234,6
235,2
236,2
237,3
238,4
239,7
240,3
241,5
242,5
243,7
244,6
245,5
246,6
247,5
248,5
249,6
250,3
251,5
252,4
253,6
254,5
255,6
256,8
257,4
258,7
259,4
260,6
261,4
262,3
263,5
264,10
265,5
266,5
267,4
268,3
269,4
270,5
271,5
272,5
273,5
274,6
275,5
276,4
277,5
278,6
279,7
280,6
281,7
282,3
283,5
284,4
285,3
286,6
287,3
288,4
289,3
290,6
291,5
292,6
293,8
294,4
295,4
296,7
297,8
298,8
299,7
300,4
301,7
302,5
303,4
304,5
305,6
306,6
307,6
308,3
309,4
310,6
311,6
312,7
313,7
314,6
315,3
316,6
317,5
318,4
319,2
320,5
321,2
322,3
323,3
324,5
325,8
326,10
327,8
328,5
329,5
330,6
331,5
332,6
333,6
334,10
335,5
336,4
337,6
338,4
339,4
340,6
341,3
342,7
343,5
344,6
345,4
346,3
347,4
348,8
349,6
350,8
351,6
352,3
353,3
354,6
355,8
356,6
357,7
358,5
359,5
360,5
361,4
362,5
363,4
364,6
365,8
366,5
367,4
368,5
369,5
370,6
371,5
372,4
373,5
374,5
375,5
376,4
377,6
378,5
379,6
380,7
381,5
382,6
383,5
384,2
385,7
386,5
387,4
388,4
389,3
390,5
391,7
392,3
393,4
394,8
395,8
396,6
397,5
398,7
399,7
400,5
401,8
402,7
403,8
404,5
405,6
406,4
407,5
408,6
409,9
410,8
411,4
412,4
413,5
414,4
415,3
416,5
417,7
418,6
419,6
420,6
421,7
422,4
423,3
424,2
425,7
426,8
427,7
428,4
429,2
430,8
431,8
432,6
433,6
434,4
435,5
436,5
437,2
438,5
439,8
440,6
441,6
442,4
443,4
444,3
445,3
446,7
447,3
448,6
449,5
450,6
451,9
452,7
453,4
454,4
455,4
456,4
457,5
458,9
459,3
460,4
461,5
462,7
463,7
464,4
465,4
466,5
467,7
468,7
469,4
470,6
471,3
472,5
473,6
474,5
475,5
476,3
477,5
478,5
479,5
480,2
481,4
482,4
483,6
484,4
485,3
486,4
487,6
488,4
489,6
490,6
491,8
492,5
493,7
494,7
495,6
496,5
497,4
498,7
499,5
500,6
501,7
502,7
503,4
504,3
505,4
506,6
507,5
508,6
509,4
510,5
511,7
512,4
513,4
514,5
515,6
516,8
517,7
518,5
519,3
520,6
521,5
522,8
523,9
524,6
525,5
526,4
527,4
528,4
529,4
530,5
531,6
532,7
533,2
534,7
535,4
536,8
537,9
538,4
539,7
540,6
541,5
542,9
543,4
544,5
545,6
546,7
547,8
548,8
549,6
550,6
551,5
552,7
553,8
554,3
555,4
556,5
557,5
558,5
559,7
560,9
561,5
562,8
563,7
564,6
565,5
566,5
567,5
568,2
569,4
570,5
571,7
572,4
573,5
574,8
575,3
576,6
577,5
578,1
579,2
580,6
581,7
582,6
583,4
584,8
585,3
586,6
587,5
588,5
589,5
590,3
591,6
592,6
593,4
594,5
595,7
596,4
597,2
598,7
599,9
600,4
601,7
602,7
603,4
604,3
605,7
606,5
607,5
608,5
609,4
610,6
611,7
612,7
613,8
614,6
615,4
616,4
617,3
618,5
619,7
