generation,unique_ids
0,30
1,26
2,26
3,25
4,23
5,27
6,25
7,30
8,29
9,25
10,27
11,26
12,24
13,22
14,24
15,27
16,26
17,28
18,28
19,28
20,27
21,26
22,23
23,25
24,22
25,27
26,27
27,29
28,26
29,26
30,27
31,26
32,26
33,25
34,27
35,27
36,25
37,24
38,21
39,22
40,27
41,25
42,26
43,26
44,28
45,26
46,27
47,28
48,27
49,27
50,25
51,27
52,24
53,24
54,28
55,25
56,28
57,27
58,24
59,25
60,25
61,27
62,28
63,26
64,26
65,26
66,28
67,25
68,24
69,27
70,28
71,26
72,25
73,24
74,25
75,26
76,25
77,27
78,27
79,24
80,27
81,27
82,24
83,25
84,25
85,26
86,29
87,28
88,25
89,28
90,25
91,28
92,26
93,26
94,25
95,26
96,23
97,29
98,26
99,24
100,26
101,25
102,27
103,28
104,23
105,26
106,27
107,23
108,26
109,26
110,24
111,27
112,27
113,27
114,24
115,26
116,25
117,24
118,27
119,26
120,25
121,26
122,27
123,27
124,29
125,26
126,26
127,26
128,24
129,27
130,25
131,26
132,25
133,26
134,26
135,26
136,26
137,27
138,28
139,24
140,25
141,26
142,27
143,26
144,23
145,25
146,24
147,25
148,23
149,27
150,28
151,27
152,24
153,24
154,24
155,27
156,28
157,23
158,24
159,26
160,28
161,27
162,25
163,25
164,26
165,26
166,28
167,27
168,25
169,28
170,27
171,26
172,29
173,24
174,27
175,27
176,28
177,27
178,26
179,25
180,24
181,27
182,28
183,25
184,24
185,24
186,22
187,25
188,24
189,25
190,27
191,25
192,26
193,25
194,27
195,29
196,26
197,26
198,26
199,26
200,22
201,24
202,27
203,25
204,23
205,24
206,24
207,27
208,27
209,26
210,27
211,28
212,27
213,26
214,28
215,22
216,23
217,27
218,27
219,23
220,25
221,23
222,27
223,29
224,28
225,27
226,25
227,26
228,24
229,26
230,25
231,26
232,27
233,26
234,22
235,23
236,23
237,29
238,26
239,25
240,26
241,26
242,27
243,23
244,23
245,24
246,28
247,28
248,25
249,28
250,28
251,23
252,28
253,29
254,27
255,27
256,25
257,26
258,24
259,25
260,25
261,23
262,27
263,26
264,29
265,25
266,25
267,25
268,23
269,24
270,26
271,26
272,26
273,23
274,28
275,28
276,29
277,27
278,26
279,29
280,26
281,26
282,28
283,26
284,26
285,25
286,22
287,26
288,24
289,24
290,27
291,22
292,25
293,26
294,28
295,22
296,30
297,28
298,27
299,27
300,30
301,29
302,30
303,26
304,25
305,24
306,26
307,24
308,25
309,25
310,27
311,27
312,28
313,23
314,25
315,25
316,24
317,27
318,26
319,25
320,25
321,26
322,25
323,23
324,26
325,28
326,27
327,27
328,23
329,25
330,26
331,28
332,26
333,26
334,25
335,25
336,25
337,27
338,27
339,26
340,27
341,27
342,27
343,23
344,25
345,24
346,23
347,24
348,25
349,25
350,26
351,22
352,27
353,24
354,25
355,26
356,26
357,27
358,23
359,24
360,24
361,29
362,29
363,26
364,24
365,28
366,26
367,24
368,25
369,28
370,24
371,24
372,25
373,26
374,23
375,29
376,27
377,25
378,27
379,23
380,28
381,24
382,26
383,24
384,29
385,28
386,29
387,29
388,27
389,25
390,28
391,27
392,22
393,27
394,26
395,26
396,26
397,26
398,28
399,26
400,28
401,26
402,29
403,26
404,22
405,28
406,26
407,27
408,29
409,25
410,25
411,25
412,25
413,27
414,27
415,25
416,26
417,29
418,27
419,26
420,25
421,25
422,27
423,25
424,27
425,26
426,27
427,27
428,27
429,26
430,26
431,27
432,26
433,26
434,26
435,26
436,26
437,29
438,26
439,27
440,26
441,28
442,25
443,23
444,26
445,26
446,24
447,25
448,26
449,26
450,26
451,24
452,26
453,28
454,28
455,27
456,24
457,26
458,26
459,28
460,26
461,26
462,29
463,27
464,24
465,27
466,27
467,24
468,26
469,28
470,27
471,23
472,24
473,25
474,28
475,25
476,24
477,23
478,25
479,26
480,23
481,26
482,26
483,23
484,25
485,26
486,29
487,29
488,25
489,27
490,26
491,28
492,27
493,27
494,26
495,27
496,24
497,27
498,24
499,23
500,24
501,26
502,26
503,26
504,23
505,25
506,26
507,26
508,28
509,25
510,24
511,25
512,26
513,26
514,25
515,27
516,25
517,27
518,27
519,23
520,27
521,25
522,28
523,28
524,23
525,25
526,27
527,26
528,27
529,29
530,26
531,27
532,25
533,28
534,27
535,25
536,25
537,23
538,28
539,25
540,26
541,25
542,27
543,26
544,26
545,27
546,27
547,27
548,25
549,26
550,27
551,27
552,28
553,26
554,26
555,23
556,27
557,25
558,25
559,21
560,26
561,28
562,27
563,26
564,24
565,25
566,25
567,26
568,23
569,25
570,26
571,27
572,29
573,27
574,25
575,24
576,25
577,23
578,24
579,28
580,25
581,25
582,28
583,28
584,26
585,27
586,26
587,26
588,28
589,26
590,27
591,28
592,26
593,26
594,26
595,27
596,27
597,27
598,25
599,25
600,26
601,27
602,25
603,21
604,26
605,30
606,29
607,26
608,23
609,27
610,28
611,24
612,25
613,27
614,27
615,25
616,26
617,25
618,26
619,26
