objective_value,generation,evaluations
129.80899716189862,0,30
108.64326130756696,1,108
35.68550557780518,2,185
17.237129971967917,3,257
3.9133658206708084,4,327
3.9133658206708084,5,394
1.0484917122682926,6,474
1.0484917122682926,7,563
0.47853548321969325,8,645
0.47853548321969325,9,725
0.39850435543496415,10,805
0.39850435543496415,11,893
0.39850435543496415,12,989
0.022971914203780235,13,1061
0.022971914203780235,14,1141
0.022971914203780235,15,1227
0.022971914203780235,16,1308
0.022971914203780235,17,1397
0.022971914203780235,18,1490
0.022971914203780235,19,1585
0.004799797744843042,20,1662
0.004799797744843042,21,1746
0.004799797744843042,22,1817
0.004799797744843042,23,1898
0.004799797744843042,24,1982
0.004799797744843042,25,2068
0.004799797744843042,26,2146
0.004799797744843042,27,2233
0.004799797744843042,28,2320
0.004799797744843042,29,2413
0.004799797744843042,30,2489
0.004799797744843042,31,2578
0.004799797744843042,32,2662
0.004799797744843042,33,2740
0.004799797744843042,34,2822
0.004799797744843042,35,2909
0.004799797744843042,36,2997
0.004799797744843042,37,3075
0.004799797744843042,38,3161
0.004799797744843042,39,3252
0.004799797744843042,40,3328
0.004799797744843042,41,3398
0.004799797744843042,42,3487
0.004799797744843042,43,3576
0.004799797744843042,44,3655
0.004799797744843042,45,3732
0.004799797744843042,46,3819
0.004799797744843042,47,3915
0.004799797744843042,48,3994
0.004799797744843042,49,4062
0.004799797744843042,50,4135
0.0027398888548359314,51,4215
0.0027398888548359314,52,4286
0.0027398888548359314,53,4384
0.0027398888548359314,54,4473
0.0027398888548359314,55,4567
0.0027398888548359314,56,4658
0.0027398888548359314,57,4745
0.0027398888548359314,58,4825
0.0027398888548359314,59,4895
0.0027398888548359314,60,4987
0.0027398888548359314,61,5060
0.0027398888548359314,62,5143
0.0027398888548359314,63,5222
0.0027398888548359314,64,5308
0.0027398888548359314,65,5400
0.0027398888548359314,66,5491
0.0027398888548359314,67,5578
0.0027398888548359314,68,5645
0.0027398888548359314,69,5728
0.0027398888548359314,70,5821
0.0027398888548359314,71,5905
0.0027398888548359314,72,5988
0.0027398888548359314,73,6088
0.0027398888548359314,74,6168
0.0027398888548359314,75,6249
0.0027398888548359314,76,6334
0.0027398888548359314,77,6403
0.0027398888548359314,78,6484
0.0027398888548359314,79,6564
0.0027398888548359314,80,6654
0.0027398888548359314,81,6730
0.0027398888548359314,82,6810
0.0027398888548359314,83,6902
0.0027398888548359314,84,6980
0.0027398888548359314,85,7061
0.0027398888548359314,86,7155
0.0027398888548359314,87,7241
0.0027398888548359314,88,7329
0.0027398888548359314,89,7405
0.0027398888548359314,90,7489
0.0027398888548359314,91,7581
0.0027398888548359314,92,7663
0.0027398888548359314,93,7748
0.0027398888548359314,94,7815
0.0027398888548359314,95,7907
0.0027398888548359314,96,7985
0.0027398888548359314,97,8071
0.0027398888548359314,98,8150
0.0027398888548359314,99,8228
0.0027398888548359314,100,8314
0.0027398888548359314,101,8397
0.0027398888548359314,102,8473
0.0027398888548359314,103,8559
