generation,unique_ids
0,30
1,20
2,18
3,17
4,14
5,14
6,19
7,15
8,18
9,14
10,16
11,10
12,14
13,17
14,14
15,19
16,13
17,17
18,17
19,14
20,12
21,12
22,10
23,15
24,14
25,13
26,11
27,14
28,12
29,16
30,13
31,8
32,13
33,12
34,14
35,14
36,15
37,12
38,19
39,15
40,15
41,15
42,11
43,11
44,8
45,10
46,7
47,7
48,11
49,11
50,9
51,11
52,9
53,9
54,10
55,13
56,12
57,14
58,17
59,11
60,15
61,11
62,10
63,14
64,10
65,11
66,11
67,8
68,6
69,6
70,6
71,4
72,4
73,8
74,8
75,12
76,11
77,7
78,7
79,9
80,7
81,5
82,8
83,6
84,8
85,8
86,7
87,9
88,12
89,14
90,7
91,8
92,7
93,6
94,7
95,10
96,7
97,7
98,9
99,9
100,9
101,4
102,9
103,7
104,6
105,6
106,6
107,6
108,4
109,6
110,6
111,6
112,8
113,7
114,5
115,4
116,5
117,7
118,8
119,9
120,8
121,9
122,10
123,11
124,9
125,7
126,8
127,12
128,9
129,8
130,7
131,4
132,6
133,8
134,6
135,9
136,11
137,6
138,9
139,6
140,6
141,7
142,7
143,9
144,8
145,4
146,5
147,4
148,9
149,6
150,5
151,5
152,6
153,5
154,8
155,5
156,4
157,8
158,8
159,6
160,7
161,8
162,7
163,7
164,3
165,2
166,2
167,4
168,5
169,8
170,6
171,7
172,7
173,7
174,8
175,5
176,6
177,7
178,11
179,10
180,6
181,6
182,7
183,8
184,5
185,4
186,5
187,6
188,6
189,6
190,6
191,9
192,7
193,6
194,6
195,5
196,6
197,3
198,6
199,7
200,2
201,3
202,6
203,2
204,2
205,2
206,5
207,4
208,6
209,4
210,3
211,4
212,4
213,5
214,7
215,5
216,7
217,4
218,8
219,8
220,7
221,8
222,7
223,4
224,9
225,8
226,6
227,8
228,8
229,5
230,5
231,4
232,3
233,5
234,3
235,10
236,9
237,7
238,5
239,6
240,5
241,8
242,8
243,5
244,5
245,7
246,5
247,6
248,6
249,4
250,5
251,7
252,10
253,7
254,7
255,8
256,2
257,2
258,4
259,7
260,7
261,2
262,4
263,7
264,9
265,5
266,7
267,4
268,9
269,6
270,7
271,6
272,3
273,9
274,8
275,7
276,1
277,3
278,4
279,4
280,10
281,2
282,3
283,7
284,5
285,7
286,6
287,6
288,6
289,7
290,6
291,5
292,3
293,6
294,8
295,7
296,5
297,7
298,4
299,9
300,11
301,4
302,5
303,3
304,2
305,5
306,3
307,2
308,2
309,7
310,10
311,9
312,7
313,5
314,8
315,5
316,4
317,7
318,7
319,5
320,5
321,4
322,8
323,6
324,6
325,7
326,2
327,4
328,3
329,5
330,6
331,5
332,3
333,4
334,5
335,5
336,6
337,6
338,3
339,4
340,3
341,5
342,10
343,9
344,7
345,7
346,6
347,5
348,5
349,10
350,5
351,5
352,3
353,6
354,8
355,9
356,4
357,3
358,3
359,6
360,6
361,7
362,5
363,6
364,4
365,8
366,8
367,8
368,8
369,4
370,6
371,4
372,5
373,3
374,6
375,4
376,7
377,9
378,7
379,7
380,3
381,2
382,6
383,6
384,5
385,6
386,5
387,6
388,5
389,7
390,5
391,4
392,6
393,4
394,3
395,7
396,6
397,11
398,6
399,6
400,8
401,5
402,4
403,5
404,7
405,3
406,3
407,4
408,6
409,4
410,7
411,7
412,3
413,5
414,5
415,3
416,3
417,5
418,6
419,5
420,3
421,9
422,8
423,7
424,3
425,4
426,9
427,5
428,3
429,4
430,5
431,9
432,7
433,5
434,5
435,3
436,4
437,5
438,6
439,7
440,9
441,4
442,7
443,5
444,7
445,10
446,4
447,1
448,3
449,3
450,7
451,3
452,5
453,5
454,4
455,6
456,5
457,7
458,6
459,7
460,4
461,3
462,4
463,3
464,6
465,4
466,3
467,7
468,5
469,4
470,9
471,6
472,4
473,6
474,9
475,3
476,4
477,6
478,5
479,3
480,5
481,6
482,4
483,5
484,6
485,4
486,2
487,6
488,6
489,6
490,5
491,5
492,4
493,6
494,4
495,7
496,4
497,3
498,4
499,5
500,3
501,8
502,3
503,5
504,3
505,3
506,4
507,4
508,3
509,6
510,7
511,6
512,5
513,4
514,6
515,6
516,6
517,7
518,3
519,6
520,8
521,5
522,8
523,11
524,3
525,5
526,4
527,3
528,6
529,7
530,5
531,5
532,7
533,5
534,4
535,8
536,5
537,5
538,7
539,4
540,7
541,5
542,3
543,4
544,6
545,10
546,9
547,6
548,6
549,7
550,7
551,3
552,6
553,4
554,4
555,3
556,4
557,4
558,3
559,4
560,7
561,2
562,5
563,3
564,9
565,8
566,10
567,6
568,4
569,8
570,9
571,7
572,6
573,8
574,7
575,3
576,5
577,4
578,4
579,6
580,7
581,5
582,4
583,6
584,5
585,2
586,5
587,3
588,4
589,6
590,5
591,5
592,3
593,2
594,6
595,2
596,5
597,6
598,6
599,8
600,9
601,5
602,5
603,3
604,7
605,9
606,10
607,6
608,7
609,6
610,5
611,6
612,4
613,4
614,4
615,4
616,4
617,6
618,5
619,7
620,8
621,5
622,5
623,5
624,8
