generation,unique_ids
0,30
1,17
2,15
3,12
4,13
5,15
6,20
7,14
8,22
9,13
10,21
11,14
12,12
13,19
14,15
15,19
16,15
17,13
18,12
19,15
20,17
21,15
22,18
23,22
24,14
25,16
26,16
27,23
28,12
29,16
30,12
31,17
32,12
33,14
34,16
35,17
36,14
37,16
38,13
39,17
40,11
41,14
42,20
43,16
44,18
45,12
46,18
47,14
48,15
49,17
50,17
51,14
52,17
53,15
54,10
55,11
56,17
57,13
58,13
59,16
60,12
61,12
62,16
63,12
64,13
65,14
66,16
67,17
68,17
69,15
70,12
71,11
72,10
73,19
74,14
75,18
76,17
77,19
78,14
79,16
80,15
81,15
82,14
83,15
84,14
85,13
86,10
87,12
88,13
89,12
90,14
91,13
92,13
93,13
94,15
95,13
96,16
97,14
98,13
99,11
100,10
101,9
102,11
103,9
104,8
105,8
106,12
107,9
108,11
109,12
110,10
111,10
112,15
113,14
114,9
115,8
116,8
117,9
118,6
119,8
120,6
121,6
122,5
123,4
124,6
125,7
126,8
127,7
128,6
129,8
130,9
131,9
132,11
133,6
134,3
135,7
136,8
137,4
138,8
139,5
140,8
141,8
142,6
143,10
144,9
145,5
146,7
147,5
148,9
149,8
150,14
151,9
152,11
153,8
154,7
155,6
156,8
157,8
158,3
159,7
160,5
161,6
162,12
163,6
164,8
165,5
166,6
167,8
168,9
169,8
170,7
171,6
172,7
173,9
174,8
175,7
176,9
177,6
178,5
179,4
180,8
181,5
182,6
183,7
184,9
185,7
186,7
187,8
188,6
189,8
190,9
191,4
192,3
193,6
194,6
195,9
196,7
197,4
198,5
199,7
200,3
201,2
202,2
203,4
204,5
205,5
206,7
207,7
208,9
209,9
210,8
211,6
212,6
213,3
214,4
215,8
216,7
217,10
218,7
219,8
220,11
221,9
222,3
223,2
224,5
225,8
226,7
227,5
228,6
229,4
230,4
231,5
232,3
233,6
234,5
235,6
236,3
237,6
238,6
239,7
240,4
241,8
242,6
243,8
244,7
245,3
246,10
247,9
248,5
249,5
250,4
251,6
252,4
253,4
254,4
255,5
256,7
257,7
258,6
259,4
260,6
261,8
262,3
263,6
264,5
265,8
266,7
267,6
268,5
269,6
270,8
271,9
272,8
273,7
274,7
275,7
276,3
277,6
278,6
279,6
280,10
281,9
282,6
283,5
284,8
285,8
286,6
287,6
288,8
289,4
290,4
291,2
292,1
293,1
294,2
295,5
296,3
297,6
298,2
299,8
300,3
301,5
302,8
303,3
304,6
305,6
306,3
307,5
308,7
309,9
310,8
311,11
312,9
313,7
314,9
315,12
316,7
317,4
318,7
319,8
320,7
321,6
322,8
323,9
324,9
325,4
326,6
327,5
328,9
329,6
330,4
331,6
332,7
333,6
334,8
335,5
336,9
337,5
338,6
339,5
340,5
341,5
342,4
343,9
344,8
345,9
346,9
347,7
348,5
349,6
350,9
351,4
352,3
353,3
354,5
355,6
356,4
357,3
358,5
359,5
360,7
361,3
362,3
363,4
364,5
365,5
366,6
367,8
368,3
369,5
370,6
371,7
372,8
373,6
374,4
375,6
376,8
377,8
378,6
379,7
380,4
381,5
382,6
383,5
384,4
385,4
386,5
387,2
388,6
389,3
390,5
391,5
392,4
393,5
394,5
395,2
396,6
397,7
398,7
399,7
400,6
401,7
402,6
403,3
404,6
405,3
406,4
407,5
408,3
409,7
410,6
411,7
412,7
413,7
414,7
415,3
416,5
417,4
418,5
419,4
420,7
421,8
422,6
423,6
424,7
425,7
426,6
427,3
428,5
429,8
430,8
431,5
432,3
433,8
434,6
435,5
436,6
437,3
438,4
439,5
440,5
441,5
442,10
443,7
444,6
445,6
446,5
447,8
448,8
449,7
450,4
451,5
452,4
453,7
454,9
455,3
456,2
457,4
458,3
459,5
460,5
461,6
462,9
463,8
464,8
465,5
466,9
467,10
468,3
469,5
470,3
471,7
472,8
473,6
474,6
475,3
476,6
477,4
478,5
479,4
480,2
481,8
482,7
483,8
484,7
485,4
486,6
487,6
488,4
489,6
490,6
491,5
492,3
493,8
494,6
495,7
496,4
497,6
498,4
499,2
500,4
501,5
502,3
503,6
504,7
505,6
506,9
507,6
508,4
509,6
510,5
511,5
512,5
513,7
514,8
515,6
516,7
517,6
518,6
519,2
520,5
521,5
522,4
523,4
524,6
525,7
526,5
527,7
528,8
529,3
530,4
531,4
532,7
533,6
534,8
535,10
536,7
537,9
538,5
539,2
540,7
541,4
542,4
543,4
544,9
545,7
546,8
547,6
548,5
549,4
550,6
551,5
552,6
553,7
554,7
555,10
556,8
557,6
558,7
559,7
560,4
561,6
562,5
563,7
564,5
565,7
566,7
567,10
568,6
569,3
570,2
571,4
572,6
573,6
574,2
575,6
576,5
577,6
578,9
579,6
580,4
581,3
582,4
583,4
584,7
585,4
586,4
587,6
588,4
589,6
590,8
591,6
592,6
593,11
594,4
595,4
596,6
597,4
598,6
599,6
600,6
601,7
602,6
603,5
604,4
605,6
606,4
607,5
608,7
609,5
610,6
611,6
612,2
613,4
614,5
615,6
616,5
617,7
618,3
619,4
620,3
621,3
622,7
623,7
624,5
625,3
626,4
627,5
628,5
629,9
630,5
631,8
632,8
633,8
634,5
635,6
636,9
637,6
638,6
